-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,38.5749134890385
-3.00159265358979,38.1258563710485
-2.99159265358979,38.1838900657656
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,45.4881854749098
-2.95159265358979,45.5730913309814
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,48.9659074412937
-2.84159265358979,37.2253012751238
-2.83159265358979,36.497141454594
-2.82159265358979,36.6094864579237
-2.81159265358979,36.7376862667051
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,22.1259805818169
-2.76159265358979,21.5695646819893
-2.75159265358979,21.3561689809485
-2.74159265358979,21.4442955192555
-2.73159265358979,21.5415761746913
-2.72159265358979,21.6300293245057
-2.71159265358979,44.8346919860518
-2.70159265358979,45.0406201120111
-2.69159265358979,39.0862216022651
-2.68159265358979,38.7891136818355
-2.67159265358979,38.9783429447505
-2.66159265358979,43.3120813858156
-2.65159265358979,42.4973587554803
-2.64159265358979,41.7229673330881
-2.63159265358979,40.9694588175625
-2.62159265358979,40.2562876594167
-2.61159265358979,39.5634148421484
-2.60159265358979,38.9037439513042
-2.59159265358979,38.2727438622733
-2.58159265358979,37.6576450772378
-2.57159265358979,14.8305877455348
-2.56159265358979,14.603257219914
-2.55159265358979,14.3828033124619
-2.54159265358979,14.2454762504022
-2.53159265358979,14.3434159822301
-2.52159265358979,14.4379546761925
-2.51159265358979,14.5478746069452
-2.50159265358979,14.657037726872
-2.49159265358979,14.763212620647
-2.48159265358979,22.4717238961124
-2.47159265358979,32.2112245539419
-2.46159265358979,31.8150644392848
-2.45159265358979,31.4231111062817
-2.44159265358979,31.0468188304988
-2.43159265358979,30.6902416722983
-2.42159265358979,27.3018780223097
-2.41159265358979,9.00426093354098
-2.40159265358979,8.90684175045632
-2.39159265358979,8.80839790537511
-2.38159265358979,8.71188770461122
-2.37159265358979,8.62420778962612
-2.36159265358979,8.53441214730226
-2.35159265358979,8.45184245086381
-2.34159265358979,8.36429652937539
-2.33159265358979,8.34495912526519
-2.32159265358979,8.43696141458381
-2.31159265358979,8.52625034309012
-2.30159265358979,8.61481020872263
-2.29159265358979,8.72198740922894
-2.28159265358979,8.81420087735146
-2.27159265358979,8.92439342304773
-2.26159265358979,9.0290639173838
-2.25159265358979,23.1675461212809
-2.24159265358979,22.9804635006089
-2.23159265358979,22.8020349755652
-2.22159265358979,22.6271708040987
-2.21159265358979,1.25130529326536
-2.20159265358979,1.23955378029911
-2.19159265358979,1.22982788925988
-2.18159265358979,1.22165635046569
-2.17159265358979,1.21384167626465
-2.16159265358979,1.21190480305657
-2.15159265358979,1.20474619854119
-2.14159265358979,1.18861889954665
-2.13159265358979,1.18806192000454
-2.12159265358979,1.18114095010989
-2.11159265358979,1.16939177691684
-2.10159265358979,1.16951189863702
-2.09159265358979,1.15482784610974
-2.08159265358979,1.15306248845847
-2.07159265358979,1.1417212211414
-2.06159265358979,1.14334270670447
-2.05159265358979,1.13376541024248
