-3.14159265358979,14.5069806712023
-3.13159265358979,14.5033476549169
-3.12159265358979,14.5093008348849
-3.11159265358979,14.5162264105501
-3.10159265358979,14.5198505726187
-3.09159265358979,14.5266774285262
-3.08159265358979,14.5339081307379
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,25.1167657811531
-2.97159265358979,24.8585099374232
-2.96159265358979,24.9088457583357
-2.95159265358979,24.9548790168418
-2.94159265358979,25.0020347424952
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,29.994818381003
-2.86159265358979,29.6590669082405
-2.85159265358979,29.7517699914757
-2.84159265358979,29.8359538403256
-2.83159265358979,22.946722299555
-2.82159265358979,22.6546304775862
-2.81159265358979,22.7314315158781
-2.80159265358979,22.8098596184046
-2.79159265358979,22.8969956730001
-2.78159265358979,28.3247264108737
-2.77159265358979,49.8844685603379
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,45.1570146005073
-2.72159265358979,44.3562996043409
-2.71159265358979,44.5579842738823
-2.70159265358979,37.5714737263037
-2.69159265358979,37.2082759508414
-2.68159265358979,37.3896587030351
-2.67159265358979,44.1699198142431
-2.66159265358979,43.3174553613865
-2.65159265358979,27.6293321223405
-2.64159265358979,18.7729550053323
-2.63159265358979,18.4423868765683
-2.62159265358979,18.1225891203978
-2.61159265358979,17.972109342712
-2.60159265358979,18.0738378999993
-2.59159265358979,18.1839414353625
-2.58159265358979,18.299388084485
-2.57159265358979,18.4109609315019
-2.56159265358979,35.2753176087777
-2.55159265358979,35.5038634604618
-2.54159265358979,31.8860563572629
-2.53159265358979,31.4232121014496
-2.52159265358979,30.9880869716415
-2.51159265358979,30.5576805521248
-2.50159265358979,30.1461453751684
-2.49159265358979,29.7440896501987
-2.48159265358979,29.3606567802767
-2.47159265358979,28.9879219962471
-2.46159265358979,28.6276498608991
-2.45159265358979,28.2852735683729
-2.44159265358979,27.9484090071004
-2.43159265358979,27.6165762313314
-2.42159265358979,27.3065746565275
-2.41159265358979,27.0016326334323
-2.40159265358979,26.700549047462
-2.39159265358979,26.4076258671733
-2.38159265358979,26.130141282955
-2.37159265358979,25.8650709000573
-2.36159265358979,22.7509673306666
-2.35159265358979,22.5241788893537
-2.34159265358979,22.3068325882499
-2.33159265358979,22.4808231800383
-2.32159265358979,12.3102700482754
-2.31159265358979,12.1967961339343
-2.30159265358979,12.0899427356327
-2.29159265358979,11.9890075585484
-2.28159265358979,11.8843115274577
-2.27159265358979,11.7788614042155
-2.26159265358979,11.7793979555314
-2.25159265358979,11.9226213019599
-2.24159265358979,12.0673029871693
-2.23159265358979,12.2233900708925
-2.22159265358979,12.3847649691978
-2.21159265358979,24.9497361259479
-2.20159265358979,24.7678683032991
-2.19159265358979,24.5888944498184
-2.18159265358979,24.4152997879123
-2.17159265358979,24.2471276376984
-2.16159265358979,24.0832598600932
-2.15159265358979,23.9267934228953
-2.14159265358979,23.7703979792948
-2.13159265358979,23.6263332598236
-2.12159265358979,23.4774716907051
-2.11159265358979,23.3351876092533
-2.10159265358979,23.1996265206198
-2.09159265358979,23.0587312027084
-2.08159265358979,22.9294281414773
-2.07159265358979,22.807851326231
-2.06159265358979,22.6782958190034
-2.05159265358979,22.5613985321892
-2.04159265358979,22.4514377090274
-2.03159265358979,22.3314073096654
-2.02159265358979,22.2208251956216
-2.01159265358979,22.1149065972659
-2.00159265358979,22.0151327714567
-1.99159265358979,21.9151062042779
-1.98159265358979,21.8154798481786
-1.97159265358979,21.7299394013533
-1.96159265358979,21.6402542686397
-1.95159265358979,21.5511435699822
-1.94159265358979,21.4585530530638
-1.93159265358979,21.3797842411758
-1.92159265358979,21.2988473947408
-1.91159265358979,21.2290909450055
-1.90159265358979,21.1466264576503
-1.89159265358979,21.0762279351102
-1.88159265358979,21.0065319816603
-1.87159265358979,20.9413370711423
-1.86159265358979,20.8771695716215
-1.85159265358979,20.8161937994205
-1.84159265358979,20.7612046610385
-1.83159265358979,20.7013043530828
-1.82159265358979,20.6517900680525
-1.81159265358979,20.5977638722094
-1.80159265358979,20.553573166014
-1.79159265358979,20.4981485955313
-1.78159265358979,20.4565220469555
-1.77159265358979,17.3573787180348
-1.76159265358979,17.3151493343634
-1.75159265358979,17.2868226793043
-1.74159265358979,17.259638984732
-1.73159265358979,17.2240035443875
-1.72159265358979,17.2049203714096
-1.71159265358979,17.8199897400237
-1.70159265358979,20.1733434187544
-1.69159265358979,20.148168471741
-1.68159265358979,20.1260224046291
-1.67159265358979,20.1074434275146
-1.66159265358979,20.0849975437091
-1.65159265358979,20.0663979004733
-1.64159265358979,20.0597254728541
-1.63159265358979,20.0376710742435
-1.62159265358979,20.0356350672297
-1.61159265358979,20.0251324052698
-1.60159265358979,20.0109115142691
-1.59159265358979,20.0092965316551
-1.58159265358979,20.0062237043924
-1.57159265358979,20.0051427156503
-1.56159265358979,20.0080549388729
-1.55159265358979,20.0072284976842
-1.54159265358979,20.0153444466231
-1.53159265358979,20.0177345690125
-1.52159265358979,20.0294260555786
-1.51159265358979,20.0401651758458
-1.50159265358979,20.0559854400331
-1.49159265358979,20.069980781964
-1.48159265358979,20.0801733597608
-1.47159265358979,20.1062786776144
-1.46159265358979,20.120753485581
-1.45159265358979,20.1482626327858
-1.44159265358979,20.1692956900184
-1.43159265358979,20.202403332156
-1.42159265358979,20.2302234387413
-1.41159265358979,20.265939075703
-1.40159265358979,20.2933285840348
-1.39159265358979,19.6426445291595
-1.38159265358979,18.6106702217239
-1.37159265358979,18.3706491565531
-1.36159265358979,18.4072647094317
-1.35159265358979,18.4417286859809
-1.34159265358979,18.4899940592103
-1.33159265358979,18.5315685313986
-1.32159265358979,18.5770935491079
-1.31159265358979,18.6308064220059
-1.30159265358979,18.678569192235
-1.29159265358979,18.7289846936699
-1.28159265358979,18.7820859886534
-1.27159265358979,18.8453988755289
-1.26159265358979,18.9027115651324
-1.25159265358979,18.96345237084
-1.24159265358979,19.0296481989564
-1.23159265358979,19.0909916281336
-1.22159265358979,19.1608200162685
-1.21159265358979,19.2323309667259
-1.20159265358979,19.3033640677956
-1.19159265358979,19.3787715341611
-1.18159265358979,19.4554729323684
-1.17159265358979,19.5387368192387
-1.16159265358979,19.6261942906952
-1.15159265358979,19.7142123490636
-1.14159265358979,19.805493343579
-1.13159265358979,19.8910948942349
-1.12159265358979,19.9887839808044
-1.11159265358979,20.0806525701234
-1.10159265358979,18.8072223919462
-1.09159265358979,18.4366172665213
-1.08159265358979,18.1340778495055
-1.07159265358979,18.2283833125422
-1.06159265358979,18.3317968392771
-1.05159265358979,18.4288145433354
-1.04159265358979,18.5412896004318
-1.03159265358979,20.9843446375847
-1.02159265358979,21.1096343312626
-1.01159265358979,21.2395009383546
-1.00159265358979,21.3698233989501
-0.991592653589793,21.5166200611248
-0.981592653589793,21.6589565713305
-0.971592653589793,21.8011197084555
-0.961592653589793,21.9564538855135
-0.951592653589793,22.1091618474405
-0.941592653589793,22.270336317785
-0.931592653589793,22.4307978070553
-0.921592653589793,25.1083455202889
-0.911592653589793,25.3089584827098
-0.901592653589793,25.5071109420911
-0.891592653589793,25.7092027351422
-0.881592653589793,25.9183691359228
-0.871592653589793,26.1389892033987
-0.861592653589793,26.3627927562107
