-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,27.33215514419
-3.02159265358979,26.4492353996805
-3.01159265358979,26.4819227969112
-3.00159265358979,26.5177936148694
-2.99159265358979,26.5553675899397
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,49.0277782294746
-2.86159265358979,49.1726076065608
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,35.9834973859529
-2.79159265358979,35.398456619928
-2.78159265358979,35.5283564728195
-2.77159265358979,35.6655621625372
-2.76159265358979,46.5769670050617
-2.75159265358979,46.7616283216704
-2.74159265358979,46.2267114394036
-2.73159265358979,45.1595111100126
-2.72159265358979,45.178195380695
-2.71159265358979,45.3854217517886
-2.70159265358979,45.5980308646049
-2.69159265358979,45.8161073139248
-2.68159265358979,45.0587457088677
-2.67159265358979,44.1622508394098
-2.66159265358979,43.3175844312792
-2.65159265358979,42.5063243753065
-2.64159265358979,41.717456625228
-2.63159265358979,18.4429557271888
-2.62159265358979,18.115364393004
-2.61159265358979,17.8119892933426
-2.60159265358979,17.7873618013037
-2.59159265358979,17.8979183090517
-2.58159265358979,18.0054370167107
-2.57159265358979,18.117116886193
-2.56159265358979,14.5994513931024
-2.55159265358979,14.3826204793524
-2.54159265358979,14.176380654873
-2.53159265358979,13.967577434487
-2.52159265358979,13.8292067132946
-2.51159265358979,13.9259120678658
-2.50159265358979,14.0299908291736
-2.49159265358979,14.131711513189
-2.48159265358979,14.249705084108
-2.47159265358979,14.3540517333728
-2.46159265358979,22.1869765638314
-2.45159265358979,31.4241537803707
-2.44159265358979,31.051521375253
-2.43159265358979,27.6170849830845
-2.42159265358979,27.3067924488288
-2.41159265358979,26.9985443852133
-2.40159265358979,26.7019414705023
-2.39159265358979,20.5398650291294
-2.38159265358979,20.326015617902
-2.37159265358979,20.1206570383126
-2.36159265358979,20.0448921515048
-2.35159265358979,20.252094719997
-2.34159265358979,20.460309373117
-2.33159265358979,20.6744218854423
-2.32159265358979,24.6247603290263
-2.31159265358979,24.3998259335066
-2.30159265358979,24.1771354321282
-2.29159265358979,23.9642215956686
-2.28159265358979,23.7580129982337
-2.27159265358979,23.5529683678574
-2.26159265358979,23.3555146905495
-2.25159265358979,23.1719469948936
-2.24159265358979,22.9802529325182
-2.23159265358979,22.8040284788314
-2.22159265358979,22.6284989893174
-2.21159265358979,22.4589824499196
-2.20159265358979,22.2901420983816
-2.19159265358979,22.1310406129066
-2.18159265358979,21.981904536097
-2.17159265358979,21.8294670428811
-2.16159265358979,21.6820454526756
-2.15159265358979,21.5354547071505
-2.14159265358979,21.4010659741751
-2.13159265358979,21.2593147664191
-2.12159265358979,21.4963370334639
-2.11159265358979,21.8613021629513
-2.10159265358979,22.2259808615777
-2.09159265358979,22.6118820493572
-2.08159265358979,22.9271386073407
-2.07159265358979,22.8049407325493
-2.06159265358979,22.6858585210189
-2.05159265358979,22.5632615764488
-2.04159265358979,22.4441241308205
