-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,27.5238718559288
-3.09159265358979,27.5423207770219
-3.08159265358979,27.5585302058278
-3.07159265358979,27.5730987233394
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,31.7708701497952
-3.00159265358979,31.8116818020794
-2.99159265358979,31.8668369582162
-2.98159265358979,12.5625805099944
-2.97159265358979,11.8308384069083
-2.96159265358979,11.6957147091996
-2.95159265358979,11.7190041694786
-2.94159265358979,11.7382304605069
-2.93159265358979,11.7615652833861
-2.92159265358979,11.7913515662301
-2.91159265358979,11.8170485614961
-2.90159265358979,11.8487333275875
-2.89159265358979,11.8732155179094
-2.88159265358979,38.8090160313423
-2.87159265358979,39.9565191547163
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7823683846665
-2.76159265358979,49.0031787582181
-2.75159265358979,49.196249482298
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0538675208714
-2.71159265358979,43.1830296745832
-2.70159265358979,42.2693059157963
-2.69159265358979,41.389273702765
-2.68159265358979,40.5470797544974
-2.67159265358979,39.7529406141737
-2.66159265358979,38.9808845955765
-2.65159265358979,38.2515483791381
-2.64159265358979,37.5487719010628
-2.63159265358979,36.8732667879089
-2.62159265358979,36.2348779719312
-2.61159265358979,35.6150497079881
-2.60159265358979,35.0169241334929
-2.59159265358979,34.607538119012
-2.58159265358979,34.8235070066579
-2.57159265358979,35.0488354677846
-2.56159265358979,35.2767362693785
-2.55159265358979,35.5112761849634
-2.54159265358979,35.4263290944247
-2.53159265358979,34.9205523778819
-2.52159265358979,34.4240270116425
-2.51159265358979,23.7729807004071
-2.50159265358979,23.4510182310667
-2.49159265358979,23.2469102657215
-2.48159265358979,23.4249426594968
-2.47159265358979,23.6092512335147
-2.46159265358979,23.7940086592451
-2.45159265358979,11.0001544726756
-2.44159265358979,10.8725459898165
-2.43159265358979,10.7436243588453
-2.42159265358979,10.619706629513
-2.41159265358979,10.4968580882497
-2.40159265358979,10.3882422846624
-2.39159265358979,8.80812958531316
-2.38159265358979,8.71465717901582
-2.37159265358979,8.61931432261015
-2.36159265358979,8.53568749981863
-2.35159265358979,8.44659980415213
-2.34159265358979,8.37054107372656
-2.33159265358979,8.29002425567577
-2.32159265358979,8.20866102864286
-2.31159265358979,8.15894631851442
-2.30159265358979,8.25008081646149
-2.29159265358979,8.33952486459965
-2.28159265358979,8.43604344727885
-2.27159265358979,8.5319434442636
-2.26159265358979,8.6325630570429
-2.25159265358979,8.74104977773127
-2.24159265358979,8.85649233013044
-2.23159265358979,25.3406843625014
-2.22159265358979,25.1393578337419
-2.21159265358979,24.9502266428453
-2.20159265358979,24.7661177947375
-2.19159265358979,24.5916362862449
-2.18159265358979,24.4144497444727
-2.17159265358979,24.247619697221
-2.16159265358979,24.0900619907639
-2.15159265358979,23.9273270953003
-2.14159265358979,23.7763777902807
-2.13159265358979,23.6237133571113
-2.12159265358979,23.4739166408331
-2.11159265358979,23.3300685037048
-2.10159265358979,23.1922064746391
-2.09159265358979,23.0616495054195
-2.08159265358979,22.9276125075993
-2.07159265358979,22.8095399115436
