-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,38.8825113245206
-3.05159265358979,38.9171858478837
-3.04159265358979,38.9478228708341
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,48.2935895613104
-2.98159265358979,48.3711571192702
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,44.4693598705068
-2.88159265358979,44.241472616211
-2.87159265358979,44.362778103449
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,47.6924864281995
-2.81159265358979,47.3053161676198
-2.80159265358979,47.4715528453588
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0575568962827
-2.71159265358979,47.9822592964434
-2.70159265358979,14.0927014323586
-2.69159265358979,13.7994449770064
-2.68159265358979,13.5206310972916
-2.67159265358979,13.255311310624
-2.66159265358979,13.253282173755
-2.65159265358979,13.3241202573122
-2.64159265358979,13.3892832003263
-2.63159265358979,13.4673962750206
-2.62159265358979,13.5403184164931
-2.61159265358979,13.6214970195749
-2.60159265358979,21.4007773172442
-2.59159265358979,21.0510683765822
-2.58159265358979,20.9585438631553
-2.57159265358979,21.0861093089191
-2.56159265358979,21.2203989225763
-2.55159265358979,21.36360334866
-2.54159265358979,28.3432767667456
-2.53159265358979,26.1915683503403
-2.52159265358979,25.8172851063404
-2.51159265358979,16.9791207857653
-2.50159265358979,16.745954812391
-2.49159265358979,16.5252420518188
-2.48159265358979,16.3124011312156
-2.47159265358979,16.2736656791604
-2.46159265358979,16.4063850197837
-2.45159265358979,16.5380163691913
-2.44159265358979,16.6793447950524
-2.43159265358979,16.8125930510758
-2.42159265358979,28.9350535356507
-2.41159265358979,29.1949953298336
-2.40159265358979,29.4585108396093
-2.39159265358979,29.3436506053593
-2.38159265358979,29.0351864656317
-2.37159265358979,28.7395165344696
-2.36159265358979,28.4430603931582
-2.35159265358979,28.1586724632298
-2.34159265358979,27.8877302923111
-2.33159265358979,27.6175703614823
-2.32159265358979,27.3562203057693
-2.31159265358979,27.1108923550063
-2.30159265358979,26.8632177222525
-2.29159265358979,26.6257565472014
-2.28159265358979,26.3959413511024
-2.27159265358979,26.1705377023665
-2.26159265358979,25.9553609642129
-2.25159265358979,25.7432167168334
-2.24159265358979,20.4329711664773
-2.23159265358979,20.2703699009619
-2.22159265358979,20.1151853407608
-2.21159265358979,19.9661717369713
-2.20159265358979,19.9248569088679
-2.19159265358979,20.2042725570132
-2.18159265358979,20.4888262882744
-2.17159265358979,24.2525725689537
-2.16159265358979,24.0895364600771
-2.15159265358979,23.9279002821923
-2.14159265358979,23.7705855026901
-2.13159265358979,23.6225929320492
-2.12159265358979,23.4726095974142
-2.11159265358979,23.3345602544849
-2.10159265358979,23.1994964977972
-2.09159265358979,23.0622468288805
-2.08159265358979,22.928439455451
-2.07159265358979,22.8079521903006
-2.06159265358979,22.6803844948753
-2.05159265358979,22.5587007672311
-2.04159265358979,22.4434072730351
-2.03159265358979,22.3380383200714
