-3.14159265358979,8.50023281751025
-3.13159265358979,8.50869494214248
-3.12159265358979,8.5106100237991
-3.11159265358979,8.50394133601753
-3.10159265358979,8.5127967141249
-3.09159265358979,8.51543798835342
-3.08159265358979,8.52332636977824
-3.07159265358979,8.52838785869869
-3.06159265358979,8.53157648950455
-3.05159265358979,8.53720180575309
-3.04159265358979,8.54991608883516
-3.03159265358979,8.55578833713286
-3.02159265358979,8.56937928868072
-3.01159265358979,8.57680456748748
-3.00159265358979,8.59374079831358
-2.99159265358979,8.60498547204263
-2.98159265358979,8.6107516893666
-2.97159265358979,8.63343645391655
-2.96159265358979,8.64862566961229
-2.95159265358979,8.66557848385603
-2.94159265358979,8.68129413204151
-2.93159265358979,8.6997641014225
-2.92159265358979,8.71875253125243
-2.91159265358979,8.73748804365621
-2.90159265358979,8.75783472884176
-2.89159265358979,8.77861734275643
-2.88159265358979,8.7971587050644
-2.87159265358979,8.82232085957972
-2.86159265358979,8.84854980704176
-2.85159265358979,8.87326949128096
-2.84159265358979,8.90582935554566
-2.83159265358979,8.93264956219808
-2.82159265358979,8.96403603984662
-2.81159265358979,8.98578439926351
-2.80159265358979,9.01775901699294
-2.79159265358979,9.04910921142659
-2.78159265358979,9.08851511863499
-2.77159265358979,9.11760832441579
-2.76159265358979,9.15556554918012
-2.75159265358979,9.19301247671058
-2.74159265358979,9.23083470321543
-2.73159265358979,9.27610307666789
-2.72159265358979,9.31845567947884
-2.71159265358979,9.35609539934975
-2.70159265358979,9.40066102895219
-2.69159265358979,9.44329898162705
-2.68159265358979,9.48784528475517
-2.67159265358979,9.53555025341587
-2.66159265358979,9.58341907673671
-2.65159265358979,9.63641325944272
-2.64159265358979,9.69095720188357
-2.63159265358979,9.74570626102386
-2.62159265358979,9.79629829927504
-2.61159265358979,9.85438660264997
-2.60159265358979,9.91392039076661
-2.59159265358979,9.97352172061593
-2.58159265358979,10.0400965245717
-2.57159265358979,10.1045671225606
-2.56159265358979,10.1709984688668
-2.55159265358979,10.2349853845679
-2.54159265358979,10.3032632561501
-2.53159265358979,10.3737414989567
-2.52159265358979,10.4514769152685
-2.51159265358979,10.5220824806518
-2.50159265358979,10.6045204176641
-2.49159265358979,10.6839265522675
-2.48159265358979,10.7657614278721
-2.47159265358979,10.850349342803
-2.46159265358979,10.9406737443092
-2.45159265358979,11.0213161665709
-2.44159265358979,11.1230059124116
-2.43159265358979,11.2146232585147
-2.42159265358979,11.3062181646523
-2.41159265358979,11.4090305911727
-2.40159265358979,11.5134221888901
-2.39159265358979,11.6227829762989
-2.38159265358979,11.7308871054942
-2.37159265358979,11.8451121165905
-2.36159265358979,11.9578284587342
-2.35159265358979,12.0811538226634
-2.34159265358979,12.2074530954416
-2.33159265358979,12.3377178548261
-2.32159265358979,12.4606068501693
-2.31159265358979,12.5993407222986
-2.30159265358979,12.7357046832598
-2.29159265358979,12.8871465766558
-2.28159265358979,13.0311079014088
-2.27159265358979,13.1838135303506
-2.26159265358979,13.342302061175
-2.25159265358979,13.5102031671425
-2.24159265358979,13.6777416997644
-2.23159265358979,13.8544447830926
-2.22159265358979,14.0379496911609
-2.21159265358979,14.2268227303934
-2.20159265358979,14.4205568928315
-2.19159265358979,14.6149787557175
-2.18159265358979,14.8258201978517
-2.17159265358979,15.0453294027319
-2.16159265358979,15.2686869040982
-2.15159265358979,15.4937924044756
-2.14159265358979,15.7352320948386
-2.13159265358979,15.985824295521
-2.12159265358979,16.2416780926772
-2.11159265358979,16.5112123467936
-2.10159265358979,16.795430064075
-2.09159265358979,17.0853357011265
-2.08159265358979,17.3875924345945
-2.07159265358979,17.7045984719308
-2.06159265358979,18.0415373489513
-2.05159265358979,18.3853088360811
-2.04159265358979,18.7470035682298
-2.03159265358979,19.119219854746
-2.02159265358979,19.5174473084263
-2.01159265358979,19.9227671801285
-2.00159265358979,20.3601268174781
-1.99159265358979,20.8178144709224
-1.98159265358979,21.2877987323234
-1.97159265358979,21.7252483685449
-1.96159265358979,21.6369060712014
-1.95159265358979,21.544471253135
-1.94159265358979,21.4617017928112
-1.93159265358979,21.3789253675354
-1.92159265358979,21.2988827099706
-1.91159265358979,21.2295018831309
-1.90159265358979,13.7476760834581
-1.89159265358979,13.7042356503714
-1.88159265358979,13.6612865483258
-1.87159265358979,13.6165683922186
-1.86159265358979,13.5732582643457
-1.85159265358979,13.5307541170531
-1.84159265358979,13.4985636630606
-1.83159265358979,13.5768121742079
-1.82159265358979,14.1114161737377
-1.81159265358979,20.6013069517233
-1.80159265358979,20.5535774991077
-1.79159265358979,20.4998205420861
-1.78159265358979,20.4529979313553
-1.77159265358979,20.4198944638714
-1.76159265358979,20.3712693159124
-1.75159265358979,20.3347251614866
-1.74159265358979,20.2971142884692
-1.73159265358979,20.2679722587347
-1.72159265358979,20.2394065628571
-1.71159265358979,20.2004211751658
-1.70159265358979,20.1770623907144
-1.69159265358979,20.15592353383
-1.68159265358979,20.1306393715123
-1.67159265358979,20.1039562216618
-1.66159265358979,20.0835334598742
-1.65159265358979,20.0694561498998
-1.64159265358979,20.0582602306538
-1.63159265358979,20.0372157775193
-1.62159265358979,20.031261694581
-1.61159265358979,20.0224841686549
-1.60159265358979,20.0151673054886
-1.59159265358979,20.0081408962549
-1.58159265358979,20.0063854949943
-1.57159265358979,20.0049433897983
-1.56159265358979,20.0087028535403
-1.55159265358979,20.0136825275933
-1.54159265358979,20.0087407115819
-1.53159265358979,20.0187967611203
-1.52159265358979,20.0273130164197
-1.51159265358979,9.02071566093045
-1.50159265358979,9.02956084960447
-1.49159265358979,9.03026352995258
-1.48159265358979,9.04118965713799
-1.47159265358979,9.05099175078992
-1.46159265358979,9.06354525790633
-1.45159265358979,9.07108981924594
-1.44159265358979,9.07759208551684
-1.43159265358979,9.0902118367335
-1.42159265358979,9.10665330777585
-1.41159265358979,9.11647112607374
-1.40159265358979,20.289956132589
-1.39159265358979,20.3311469632605
-1.38159265358979,20.3722587123576
-1.37159265358979,12.634151270356
-1.36159265358979,12.2740101503477
-1.35159265358979,12.3039522377375
-1.34159265358979,12.3236177726972
-1.33159265358979,12.3564154596487
-1.32159265358979,12.3834509391871
-1.31159265358979,12.4148609526306
-1.30159265358979,12.457362749121
-1.29159265358979,12.4925647861271
-1.28159265358979,20.8683944169842
-1.27159265358979,20.9299535326015
-1.26159265358979,21.0023603155587
-1.25159265358979,21.0712820581374
-1.24159265358979,21.1387183621825
-1.23159265358979,21.2133742062199
-1.22159265358979,21.2904949458155
-1.21159265358979,21.3720059544212
-1.20159265358979,21.4539474603664
-1.19159265358979,21.536022375391
-1.18159265358979,21.6181451960395
