-3.14159265358979,45.2580040603784
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,40.3018124045105
-3.08159265358979,40.3284260133592
-3.07159265358979,40.35041732132
-3.06159265358979,27.3385910314003
-3.05159265358979,27.3617900295761
-3.04159265358979,27.390441164851
-3.03159265358979,29.4316707984905
-3.02159265358979,29.4677139640346
-3.01159265358979,29.5039540181633
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,20.1348504141947
-2.93159265358979,19.6911718531306
-2.92159265358979,19.7332415622234
-2.91159265358979,19.7722911759383
-2.90159265358979,19.8202111276359
-2.89159265358979,19.8737604452697
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,38.878948731986
-2.84159265358979,38.9950755756521
-2.83159265358979,39.1176029756463
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7769400543755
-2.76159265358979,48.5377982324081
-2.75159265358979,47.3501465907518
-2.74159265358979,46.2241385426805
-2.73159265358979,45.164096718446
-2.72159265358979,44.1467865661583
-2.71159265358979,44.2851534672774
-2.70159265358979,44.4956720326608
-2.69159265358979,44.7067481554083
-2.68159265358979,44.9199813523108
-2.67159265358979,44.1641813772543
-2.66159265358979,43.3141028498274
-2.65159265358979,42.4976661480405
-2.64159265358979,41.7204558462539
-2.63159265358979,40.9690902811568
-2.62159265358979,40.2572930434437
-2.61159265358979,39.5690441981141
-2.60159265358979,38.9080015506976
-2.59159265358979,38.2726893820722
-2.58159265358979,37.6603873959548
-2.57159265358979,35.2102720662336
-2.56159265358979,34.9751823532109
-2.55159265358979,35.2087490154734
-2.54159265358979,35.4282994191104
-2.53159265358979,34.9135564211926
-2.52159265358979,34.4282577894085
-2.51159265358979,33.9545120052466
-2.50159265358979,33.4980527346838
-2.49159265358979,33.0503457134926
-2.48159265358979,32.628656110488
-2.47159265358979,32.2102066539592
-2.46159265358979,31.8167766948057
-2.45159265358979,31.4285907006438
-2.44159265358979,31.0485209516913
-2.43159265358979,30.6870661247888
-2.42159265358979,30.3337371222588
-2.41159265358979,26.9939102151136
-2.40159265358979,26.6987058372042
-2.39159265358979,22.0062909456576
-2.38159265358979,21.7802451370018
-2.37159265358979,21.5480379284239
-2.36159265358979,21.4572307187855
-2.35159265358979,21.673730504993
-2.34159265358979,21.8931980715443
-2.33159265358979,24.8546924015186
-2.32159265358979,24.6204131690408
-2.31159265358979,24.3932987331577
-2.30159265358979,24.1727766957902
-2.29159265358979,23.9611552492481
-2.28159265358979,23.7602444951468
-2.27159265358979,23.5592371784877
-2.26159265358979,23.3591690114116
-2.25159265358979,23.1727396492669
-2.24159265358979,22.9814897843378
-2.23159265358979,22.8036191081741
-2.22159265358979,22.6330748440152
-2.21159265358979,22.4574454184983
-2.20159265358979,22.2925954655357
-2.19159265358979,22.136091854813
-2.18159265358979,21.9774545163348
-2.17159265358979,21.8233895671278
-2.16159265358979,21.6799477072631
-2.15159265358979,21.5314417500171
-2.14159265358979,21.3978276063802
-2.13159265358979,21.2641797698478
-2.12159265358979,21.1338487425139
-2.11159265358979,20.9988779737874
-2.10159265358979,20.8773128190879
-2.09159265358979,20.7552208200434
-2.08159265358979,20.9691862829288
-2.07159265358979,21.3579114958094
-2.06159265358979,21.7530501388301
-2.05159265358979,22.1668838958101
-2.04159265358979,22.4465236229634
-2.03159265358979,22.3318431647603
-2.02159265358979,22.2213904136047
-2.01159265358979,22.1218228885808
-2.00159265358979,22.0147661029601
-1.99159265358979,21.9162161951299
-1.98159265358979,21.8189643893423
-1.97159265358979,21.7262166786101
-1.96159265358979,21.6389201950881
-1.95159265358979,21.546989237782
-1.94159265358979,21.4617643598163
-1.93159265358979,21.3781378386222
-1.92159265358979,21.2992311982638
-1.91159265358979,21.2271463104686
-1.90159265358979,21.1478504143176
-1.89159265358979,21.0778915733648
-1.88159265358979,21.0110585723888
-1.87159265358979,20.9472342345598
-1.86159265358979,20.8811424627339
-1.85159265358979,20.8167655384546
-1.84159265358979,20.7655847718948
-1.83159265358979,20.7046123458298
-1.82159265358979,20.6545927459965
-1.81159265358979,1.03000897785745
-1.80159265358979,1.03622482382384
-1.79159265358979,1.02986115062233
-1.78159265358979,1.02850017953203
-1.77159265358979,1.02458894109154
-1.76159265358979,1.02063444481284
-1.75159265358979,1.02621725661658
-1.74159265358979,1.02109702159396
-1.73159265358979,1.02187310633052
-1.72159265358979,1.01552506441954
-1.71159265358979,1.01271772548941
-1.70159265358979,1.00900911371039
-1.69159265358979,1.01009446288544
-1.68159265358979,1.00859974184651
-1.67159265358979,1.00944455745449
-1.66159265358979,1.0103815739986
-1.65159265358979,1.00472356568275
-1.64159265358979,1.01207154595786
-1.63159265358979,1.00517976359801
-1.62159265358979,1.0027872475905
-1.61159265358979,1.0091094988066
-1.60159265358979,1.00535175083732
-1.59159265358979,1.00628219353859
-1.58159265358979,1.00926891897364
-1.57159265358979,1.00929636346911
-1.56159265358979,1.00300591768761
-1.55159265358979,1.0085505178269
-1.54159265358979,1.00324025179511
-1.53159265358979,1.00622398749141
-1.52159265358979,1.01011561069467
-1.51159265358979,1.01031681116255
-1.50159265358979,1.00793578489261
-1.49159265358979,1.00988043658834
-1.48159265358979,1.01025989479664
-1.47159265358979,1.00508558586838
-1.46159265358979,1.01394053102071
-1.45159265358979,1.00937817534368
-1.44159265358979,1.01209028283096
-1.43159265358979,1.01560634149981
-1.42159265358979,1.01167771822357
-1.41159265358979,1.01679552235786
-1.40159265358979,1.01576477935888
-1.39159265358979,1.019128953764
-1.38159265358979,1.02652763840599
-1.37159265358979,1.02672885236667
-1.36159265358979,1.02497911600932
-1.35159265358979,1.03315578725508
-1.34159265358979,1.03228495846726
-1.33159265358979,1.03138281554509
-1.32159265358979,1.03869385586583
-1.31159265358979,1.03492641638211
-1.30159265358979,1.04578555783404
-1.29159265358979,1.04515886321153
-1.28159265358979,1.05141328990037
-1.27159265358979,1.05511258938782
-1.26159265358979,1.05109246737674
-1.25159265358979,1.05495571424129
-1.24159265358979,1.0638545192285
-1.23159265358979,1.06515473630323
-1.22159265358979,1.06429287021011
-1.21159265358979,1.07143558986315
-1.20159265358979,1.07989141909859
-1.19159265358979,1.08277464349032
-1.18159265358979,1.0839752329024
-1.17159265358979,1.08778582999539
-1.16159265358979,1.09627528911557
-1.15159265358979,1.09908290435163
-1.14159265358979,1.10072832365365
-1.13159265358979,1.11114178570619
-1.12159265358979,1.1177800766094
-1.11159265358979,1.12462822409038
-1.10159265358979,1.12292988685851
-1.09159265358979,1.12930059433534
-1.08159265358979,1.13958355177743
-1.07159265358979,1.14739651196039
-1.06159265358979,1.1532856727692
-1.05159265358979,1.15989553081345
-1.04159265358979,1.16405148527186
-1.03159265358979,1.16555206399013
-1.02159265358979,1.1743660030363
-1.01159265358979,1.17998512748044
-1.00159265358979,1.19426895765398
-0.991592653589793,1.20481365259583
-0.981592653589793,1.2054325088161
-0.971592653589793,1.21471152084949
-0.961592653589793,1.21990901449733
-0.951592653589793,1.23012408417951
-0.941592653589793,1.24640438526337
-0.931592653589793,1.25052178665415
-0.921592653589793,11.3074754772642
-0.911592653589793,11.3927432568866
-0.901592653589793,11.4764652460988
-0.891592653589793,11.5711068315009
-0.881592653589793,11.6631845470388
-0.871592653589793,11.7687873030536
-0.861592653589793,11.8689634472911
-0.851592653589793,23.9330234690685
-0.841592653589793,24.1471236719837
-0.831592653589793,24.3669960763978
-0.821592653589793,24.5845428371512
-0.811592653589793,24.821775632932
-0.801592653589793,25.0539805079136
-0.791592653589793,25.3060229583735
-0.781592653589793,25.5619448912661
-0.771592653589793,25.8212916702389
-0.761592653589793,26.0853663693108
-0.751592653589793,26.3698519101014
-0.741592653589793,26.6507404050239
-0.731592653589793,29.9418138442624
-0.721592653589793,30.2848137587262
-0.711592653589793,30.6302177912076
-0.701592653589793,30.9880936264351
-0.691592653589793,31.3664814490781
-0.681592653589793,19.0034886319859
-0.671592653589793,18.8493395991421
-0.661592653589793,18.6997654168543
-0.651592653589793,18.5563569853909
-0.641592653589793,18.4115391560451
-0.631592653589793,18.6342207439419
-0.621592653589793,18.8948249245846
-0.611592653589793,19.1586827098038
-0.601592653589793,6.97678287896282
-0.591592653589793,6.93139105835096
-0.581592653589793,6.88983495405439
-0.571592653589793,6.83727914687067
-0.561592653589793,6.79362900964059
-0.551592653589793,6.76106320601843
-0.541592653589793,6.7121323399362
-0.531592653589793,6.67427904231713
-0.521592653589793,6.64155297532754
-0.511592653589793,6.59727820045198
-0.501592653589793,6.56189980968835
-0.491592653589793,6.52961504447827
-0.481592653589793,6.49543775945203
-0.471592653589793,6.60373445527974
-0.461592653589793,6.74323551684627
-0.451592653589793,6.88186113769531
-0.441592653589793,7.02374625313859
-0.431592653589793,7.17853048156794
-0.421592653589793,7.33970305513795
-0.411592653589793,33.553016600085
-0.401592653589793,33.4086997698953
-0.391592653589793,34.0687210848553
-0.381592653589793,42.8346768701914
-0.371592653589793,42.6712891333
-0.361592653589793,42.5037473453196
-0.351592653589793,42.3414452364106
-0.341592653589793,42.1879368673913
-0.331592653589793,42.0469591630988
-0.321592653589793,41.9054847102291
-0.311592653589793,41.7633042967843
-0.301592653589793,41.6366790939692
-0.291592653589793,41.50902131245
-0.281592653589793,41.3800964575257
-0.271592653589793,37.1137442988683
-0.261592653589793,37.0132636899758
-0.251592653589793,36.9159691928492
-0.241592653589793,37.6238104339651
-0.231592653589793,21.3289520912562
-0.221592653589793,21.2749105493258
-0.211592653589793,21.231612721183
-0.201592653589793,21.1818691150382
-0.191592653589793,21.1441408373299
-0.181592653589793,40.4153155574604
-0.171592653589793,40.345328078488
-0.161592653589793,40.2793763738287
-0.151592653589793,40.2188465583311
-0.141592653589793,40.1523869366347
-0.131592653589793,40.0990664649228
-0.121592653589793,40.0472252102288
-0.111592653589793,40.0008675614156
-0.101592653589793,39.9612645974173
-0.0915926535897928,39.9212888673026
-0.0815926535897931,39.8837922606974
-0.0715926535897928,39.8536629551584
-0.061592653589793,39.8258400803334
-0.0515926535897933,39.8114985566731
-0.041592653589793,39.7870487827897
-0.0315926535897932,39.7794259744151
-0.021592653589793,39.7628993379684
-0.0115926535897932,39.7599228509869
-0.00159265358979299,39.7565630346044
0.00840734641020724,5.75482417652802
0.018407346410207,5.76087846360587
0.0284073464102073,5.75609761989044
0.038407346410207,5.75977729077988
0.0484073464102073,5.76504466154361
0.0584073464102071,5.76885665456829
0.0684073464102068,5.76493353534267
0.0784073464102071,5.7740009177094
0.0884073464102069,5.78009835194102
0.0984073464102071,5.78712034668277
0.108407346410207,5.78422911226041
0.118407346410207,5.79119133619838
0.128407346410207,5.80743866737399
0.138407346410207,5.80754772901419
0.148407346410207,5.81961674417574
0.158407346410207,5.82639244720221
0.168407346410207,5.83859526250039
0.178407346410207,40.3923769371587
0.188407346410207,40.4712026871821
0.198407346410207,40.5478706094106
0.208407346410207,33.8391587633448
0.218407346410207,33.5517716533362
0.228407346410207,33.6315975605603
0.238407346410207,33.7102063753875
0.248407346410207,41.0175376110093
0.258407346410207,41.1159262760897
0.268407346410207,41.2329445561621
0.278407346410207,41.348892544386
0.288407346410207,41.4693715005383
0.298407346410207,41.5918197432242
0.308407346410207,41.7212613075124
0.318407346410207,41.8636124367468
0.328407346410207,41.9951716829634
0.338407346410207,42.1485254611563
0.348407346410207,42.2923595881169
0.358407346410207,42.4483021673636
0.368407346410207,42.6092600934032
0.378407346410207,32.4876292686533
0.388407346410207,32.1460954785256
0.398407346410207,32.2800719161564
0.408407346410207,32.4207374587511
0.418407346410207,43.5111795454765
0.428407346410207,43.7086833674031
0.438407346410207,43.9110951519303
0.448407346410207,44.1115679277345
0.458407346410207,44.327108522701
0.468407346410207,44.3019033779945
0.478407346410207,43.4518043299762
0.488407346410207,42.6283433606743
0.498407346410207,41.8452179058838
0.508407346410207,41.0866223919925
0.518407346410207,40.3713630462065
0.528407346410207,39.672437836686
0.538407346410207,39.0116209409222
0.548407346410207,38.3727998458756
0.558407346410207,37.7530548570946
0.568407346410207,37.1640897667706
0.578407346410207,25.6092737127376
0.588407346410207,25.2297939809833
0.598407346410207,25.1196874377498
0.608407346410207,25.2921693231428
0.618407346410207,25.4688665659423
0.628407346410207,34.031187921636
0.638407346410207,33.5663021950812
0.648407346410207,33.1268874235503
0.658407346410207,32.6887213238189
0.668407346410207,32.2777743203308
0.678407346410207,31.8704233567821
0.688407346410207,31.4855402286369
0.698407346410207,31.1083022477022
0.708407346410207,30.7435832696813
0.718407346410207,30.3944752193005
0.728407346410207,30.044994680277
0.738407346410207,29.7162875626739
0.748407346410207,26.457587520807
0.758407346410207,26.1735093898545
0.768407346410207,25.9019664868046
0.778407346410207,25.6387703184095
0.788407346410207,25.3827004784682
0.798407346410207,25.1331219006034
0.808407346410207,24.8971782689196
0.818407346410207,24.659855147313
0.828407346410207,24.4368159775147
0.838407346410207,24.21063942095
0.848407346410207,24.0024869359256
0.858407346410207,23.7895126043132
0.868407346410207,23.5868997450208
0.878407346410207,23.3921960147179
0.888407346410207,23.1973635777223
0.898407346410207,23.0154906407085
0.908407346410207,22.8342386144712
0.918407346410207,22.6560340407171
0.928407346410207,22.4852925361177
0.938407346410207,22.3162898178489
0.948407346410207,22.1568208045523
0.958407346410207,22.0016326442357
0.968407346410207,21.8503766675038
0.978407346410207,21.7025384085823
