-3.14159265358979,25.5006248744432
-3.13159265358979,25.5028316389642
-3.12159265358979,25.5107936929938
-3.11159265358979,25.5165003702096
-3.10159265358979,25.5244050971011
-3.09159265358979,25.5337282379692
-3.08159265358979,25.5542306694303
-3.07159265358979,25.5657339934198
-3.06159265358979,25.5836447431825
-3.05159265358979,25.6071790636968
-3.04159265358979,25.6344777179023
-3.03159265358979,25.6625546799264
-3.02159265358979,25.6877140516988
-3.01159265358979,25.7173974469314
-3.00159265358979,25.7578393568995
-2.99159265358979,25.7992208549106
-2.98159265358979,25.8339695959528
-2.97159265358979,25.8775265787072
-2.96159265358979,25.9247570366773
-2.95159265358979,25.9768907012804
-2.94159265358979,26.0276827347408
-2.93159265358979,14.3983841143706
-2.92159265358979,13.83725212051
-2.91159265358979,13.8749847095628
-2.90159265358979,13.9061659527384
-2.89159265358979,13.942141473915
-2.88159265358979,13.9719487006803
-2.87159265358979,14.0096403487283
-2.86159265358979,14.0471279785865
-2.85159265358979,26.6198152704561
-2.84159265358979,26.6930255957446
-2.83159265358979,26.7859173643417
-2.82159265358979,22.2604422892708
-2.81159265358979,21.6774304982139
-2.80159265358979,21.7491936175691
-2.79159265358979,21.8251389683717
-2.78159265358979,21.9103080941549
-2.77159265358979,21.9978182852476
-2.76159265358979,27.4603370248685
-2.75159265358979,27.5721523733102
-2.74159265358979,27.6913445358731
-2.73159265358979,27.8069288988757
-2.72159265358979,27.9316118666804
-2.71159265358979,28.0611773708985
-2.70159265358979,28.1917249090594
-2.69159265358979,28.3249297884817
-2.68159265358979,28.4644148064911
-2.67159265358979,28.6088979597943
-2.66159265358979,28.7574049658572
-2.65159265358979,28.9043617297081
-2.64159265358979,29.0639108521757
-2.63159265358979,29.2250302870248
-2.62159265358979,29.3935332037278
-2.61159265358979,29.5570523562221
-2.60159265358979,29.7310504349429
-2.59159265358979,29.9165147615569
-2.58159265358979,30.1054923481258
-2.57159265358979,30.2900870543852
-2.56159265358979,30.4879313333569
-2.55159265358979,30.6912947599359
-2.54159265358979,30.9013721224473
-2.53159265358979,31.1111503932507
-2.52159265358979,31.3384864058404
-2.51159265358979,31.5643450224634
-2.50159265358979,31.800147391819
-2.49159265358979,32.0403571450571
-2.48159265358979,32.2834279013688
-2.47159265358979,32.2119186748972
-2.46159265358979,31.8111645327847
-2.45159265358979,31.4208735891333
-2.44159265358979,31.0542645300846
-2.43159265358979,30.6850996862513
-2.42159265358979,30.3391668380671
-2.41159265358979,29.9969031196584
-2.40159265358979,29.6664468031757
-2.39159265358979,29.341194205823
-2.38159265358979,29.031693838193
-2.37159265358979,15.8089245323394
-2.36159265358979,15.6450949868415
-2.35159265358979,15.4888148732809
-2.34159265358979,15.3402404388224
-2.33159265358979,15.2295365124087
-2.32159265358979,15.3955294049238
-2.31159265358979,15.5654381813876
-2.30159265358979,15.740099335731
-2.29159265358979,15.9150333645665
-2.28159265358979,26.3907130031847
-2.27159265358979,22.2454954627169
-2.26159265358979,22.0636542318818
-2.25159265358979,21.8806612968501
-2.24159265358979,21.7204675191516
-2.23159265358979,22.0003387676129
-2.22159265358979,22.2888254460442
-2.21159265358979,24.9540757760537
-2.20159265358979,24.7665735754073
-2.19159265358979,24.5881770233773
-2.18159265358979,24.417140911081
-2.17159265358979,24.2470234420329
-2.16159265358979,24.0878964647129
-2.15159265358979,23.9278937658164
-2.14159265358979,23.7724586296309
-2.13159265358979,23.6260129913566
-2.12159265358979,23.4719029731024
-2.11159265358979,23.3356458602404
-2.10159265358979,23.1953303283709
-2.09159265358979,23.0620574505088
-2.08159265358979,22.9340112279596
-2.07159265358979,21.6661416635076
-2.06159265358979,21.549226081939
-2.05159265358979,21.4306482016547
-2.04159265358979,21.3261016743344
-2.03159265358979,21.3710351225127
-2.02159265358979,21.8052546542266
-2.01159265358979,22.1237689209788
-2.00159265358979,22.0182131234565
-1.99159265358979,21.9151723206341
-1.98159265358979,21.8227767303303
-1.97159265358979,21.727248223832
-1.96159265358979,21.6323240259126
-1.95159265358979,21.5446948159457
-1.94159265358979,21.4589986783879
-1.93159265358979,21.3828153780862
-1.92159265358979,21.2987898636065
