-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,43.9457840340497
-2.97159265358979,43.3808790581462
-2.96159265358979,43.4573669765294
-2.95159265358979,50
-2.94159265358979,44.1390198636805
-2.93159265358979,43.7105752216633
-2.92159265358979,43.5375104683908
-2.91159265358979,43.3934710952173
-2.90159265358979,44.0172676143997
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,32.3572517792671
-2.75159265358979,32.1665552022734
-2.74159265358979,32.3065948571625
-2.73159265358979,32.4449556069783
-2.72159265358979,44.1453156595682
-2.71159265358979,43.1867744995326
-2.70159265358979,28.1749674192599
-2.69159265358979,27.5940107531244
-2.68159265358979,27.6232787586255
-2.67159265358979,27.7698782026027
-2.66159265358979,27.9085217175159
-2.65159265358979,38.2532423248095
-2.64159265358979,37.5459306517217
-2.63159265358979,36.877227503748
-2.62159265358979,36.5883153331775
-2.61159265358979,36.7991263484197
-2.60159265358979,37.0270007130993
-2.59159265358979,37.2441947829146
-2.58159265358979,37.4757020530276
-2.57159265358979,37.0646465393413
-2.56159265358979,36.5014583195376
-2.55159265358979,35.9497381296427
-2.54159265358979,35.4271455059489
-2.53159265358979,34.9191332332819
-2.52159265358979,34.4307411316535
-2.51159265358979,33.9552133600494
-2.50159265358979,33.4934139401481
-2.49159265358979,33.0483732789819
-2.48159265358979,32.620820821647
-2.47159265358979,32.2110341144466
-2.46159265358979,31.8129489265854
-2.45159265358979,31.4299304246614
-2.44159265358979,31.0544326575761
-2.43159265358979,30.6850096605951
-2.42159265358979,30.3330278517617
-2.41159265358979,29.9915207118516
-2.40159265358979,29.6647522596055
-2.39159265358979,29.3424193997292
-2.38159265358979,29.0398489311038
-2.37159265358979,28.7394238435696
-2.36159265358979,28.4480811803825
-2.35159265358979,28.1571507183004
-2.34159265358979,27.8833076259134
-2.33159265358979,27.6176400286205
-2.32159265358979,27.3597048784568
-2.31159265358979,27.1083377592021
-2.30159265358979,26.8605179268759
-2.29159265358979,26.6214757090053
-2.28159265358979,26.391678213269
-2.27159265358979,26.1702889527731
-2.26159265358979,25.9585036824957
-2.25159265358979,25.7433796031344
-2.24159265358979,25.5372268923724
-2.23159265358979,25.3330910692364
-2.22159265358979,25.1454334005784
-2.21159265358979,24.9566830219261
-2.20159265358979,24.7664035121866
-2.19159265358979,24.5973882340968
-2.18159265358979,24.4144578333407
-2.17159265358979,24.2516562626409
-2.16159265358979,24.0913860914683
-2.15159265358979,23.9268055685447
-2.14159265358979,21.3948748725382
-2.13159265358979,21.2603271920478
-2.12159265358979,16.4394038055485
-2.11159265358979,16.3354299100526
-2.10159265358979,16.2358026981167
-2.09159265358979,16.1432855166205
-2.08159265358979,16.0575599517718
-2.07159265358979,16.1434527072452
-2.06159265358979,16.4463703716492
-2.05159265358979,16.7619093024339
-2.04159265358979,20.1996944716183
