-3.14159265358979,24.7508874253847
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,37.8252427096238
-3.07159265358979,37.8438301691753
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,10.0176996785748
-3.03159265358979,9.81107440533957
-3.02159265358979,9.82622703713459
-3.01159265358979,9.8403693241067
-3.00159265358979,9.85158719023358
-2.99159265358979,9.86640098350139
-2.98159265358979,9.87768031671585
-2.97159265358979,9.900026627012
-2.96159265358979,9.91890558083725
-2.95159265358979,9.93325292205696
-2.94159265358979,9.95463492003905
-2.93159265358979,50
-2.92159265358979,41.7597003125917
-2.91159265358979,41.8594634176201
-2.90159265358979,41.9615849762503
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,13.4800205067743
-2.75159265358979,13.1527911449443
-2.74159265358979,12.8461520835969
-2.73159265358979,12.819909357904
-2.72159265358979,12.871864263091
-2.71159265358979,12.9322653852558
-2.70159265358979,12.9883002421982
-2.69159265358979,13.0521985525027
-2.68159265358979,13.121149860292
-2.67159265358979,13.1836593380068
-2.66159265358979,20.5812826113783
-2.65159265358979,20.6869486798044
-2.64159265358979,20.798754938741
-2.63159265358979,21.4841528077403
-2.62159265358979,36.235015035616
-2.61159265358979,35.6096094467981
-2.60159265358979,35.0169249519105
-2.59159265358979,34.4387746297599
-2.58159265358979,33.8962943081283
-2.57159265358979,33.3660006136081
-2.56159265358979,32.8495457032074
-2.55159265358979,32.3605312413083
-2.54159265358979,31.8880053936703
-2.53159265358979,31.4288613082196
-2.52159265358979,30.9844036068194
-2.51159265358979,30.6383828433806
-2.50159265358979,30.8567236069706
-2.49159265358979,31.09711312399
-2.48159265358979,31.3350349884532
-2.47159265358979,31.5834513184792
-2.46159265358979,31.813887824379
-2.45159265358979,31.4263164822275
-2.44159265358979,31.0501957762079
-2.43159265358979,30.6849592450211
-2.42159265358979,12.898400880176
-2.41159265358979,12.7490987808756
-2.40159265358979,12.6137122033122
-2.39159265358979,12.6460043716911
-2.38159265358979,12.7670582776906
-2.37159265358979,12.8923306765966
-2.36159265358979,12.8020598308005
-2.35159265358979,12.6733746385772
-2.34159265358979,12.5599214590171
-2.33159265358979,12.6925619226903
-2.32159265358979,12.8259869176539
-2.31159265358979,12.8784379302009
-2.30159265358979,12.7603312701405
-2.29159265358979,12.646587593301
-2.28159265358979,12.6503734837034
-2.27159265358979,12.7956492978016
-2.26159265358979,12.9522333589478
-2.25159265358979,23.1712443770389
-2.24159265358979,22.986084973303
-2.23159265358979,22.8062193266286
-2.22159265358979,22.7028942739223
-2.21159265358979,23.0021061350115
-2.20159265358979,23.3180510244194
-2.19159265358979,24.5918088206673
-2.18159265358979,24.4214958335247
-2.17159265358979,24.2461923339452
-2.16159265358979,24.0883103700268
-2.15159265358979,23.9310866402893
-2.14159265358979,23.7728939311587
-2.13159265358979,23.624475578603
-2.12159265358979,23.4810747844251
-2.11159265358979,23.331138382787
-2.10159265358979,23.191742781028
-2.09159265358979,23.0585408129687
-2.08159265358979,22.9271224497396
-2.07159265358979,22.803622372465
-2.06159265358979,22.679751900765
-2.05159265358979,22.5622859522681
-2.04159265358979,22.4488838866207
-2.03159265358979,22.3336191841308
-2.02159265358979,22.221392050105
-2.01159265358979,22.1224639257986
