-3.14159265358979,36.0080177971438
-3.13159265358979,46.0047822983339
-3.12159265358979,46.0125540714812
-3.11159265358979,46.0240749652385
-3.10159265358979,46.0409679510296
-3.09159265358979,46.0674746237697
-3.08159265358979,35.0668059950278
-3.07159265358979,35.0938442866039
-3.06159265358979,35.1131252310672
-3.05159265358979,46.1906298197507
-3.04159265358979,46.2331424319858
-3.03159265358979,37.2332864877578
-3.02159265358979,37.2761474804244
-3.01159265358979,37.3185638843236
-3.00159265358979,45.4475138849465
-2.99159265358979,45.5197118379362
-2.98159265358979,12.5602202597592
-2.97159265358979,12.1844915534386
-2.96159265358979,11.1774712657173
-2.95159265358979,10.5975658228582
-2.94159265358979,10.2130272397818
-2.93159265358979,10.2344901145816
-2.92159265358979,10.2540815338413
-2.91159265358979,10.2740623500083
-2.90159265358979,10.298276188288
-2.89159265358979,10.3228972587186
-2.88159265358979,10.3484239488072
-2.87159265358979,10.3842547383594
-2.86159265358979,10.4088249034709
-2.85159265358979,10.4382740295532
-2.84159265358979,10.1565781292483
-2.83159265358979,9.84406661195214
-2.82159265358979,9.54465689298988
-2.81159265358979,9.51889081394279
-2.80159265358979,9.55055391669467
-2.79159265358979,9.58565558825693
-2.78159265358979,9.62096418112499
-2.77159265358979,9.65395484239121
-2.76159265358979,9.69492500487645
-2.75159265358979,9.73169785069368
-2.74159265358979,9.77784219640362
-2.73159265358979,9.821685437715
-2.72159265358979,9.8167816872918
-2.71159265358979,9.59882200456618
-2.70159265358979,9.39289053942177
-2.69159265358979,9.19948098832313
-2.68159265358979,9.01727097123249
-2.67159265358979,8.97880527847196
-2.66159265358979,9.01957938258021
-2.65159265358979,9.06887341073981
-2.64159265358979,9.123711554959
-2.63159265358979,9.17166044383437
-2.62159265358979,9.22297845168874
-2.61159265358979,9.28096615925514
-2.60159265358979,9.32972525916055
-2.59159265358979,9.3932725582913
-2.58159265358979,13.1857260640457
-2.57159265358979,13.07297759907
-2.56159265358979,13.1509066997255
-2.55159265358979,13.2437366948865
-2.54159265358979,13.3368697423611
-2.53159265358979,13.4281913902608
-2.52159265358979,13.5211768823658
-2.51159265358979,30.5620421580618
-2.50159265358979,30.147234263464
-2.49159265358979,29.7519921930547
-2.48159265358979,29.3663083680284
-2.47159265358979,28.9942799824311
-2.46159265358979,28.627035650342
-2.45159265358979,28.2819191643255
-2.44159265358979,27.945497530388
-2.43159265358979,26.0901802699929
-2.42159265358979,25.7882013446547
-2.41159265358979,25.5030365765473
-2.40159265358979,25.7384620329233
-2.39159265358979,25.9701835275517
-2.38159265358979,26.1347331252262
-2.37159265358979,25.8596359633907
-2.36159265358979,25.5959826594403
-2.35159265358979,25.342545404893
-2.34159265358979,25.095012741339
-2.33159265358979,24.8589135408197
-2.32159265358979,24.6215542677695
-2.31159265358979,24.4001785064865
-2.30159265358979,24.1757263804339
-2.29159265358979,24.2456128705661
-2.28159265358979,24.5269545199573
-2.27159265358979,24.8160298524352
-2.26159265358979,25.1129454743263
-2.25159265358979,25.4249827777294
-2.24159265358979,25.5349112164624
-2.23159265358979,25.3417442406005
-2.22159265358979,25.1383975819927
-2.21159265358979,24.9520024942617
-2.20159265358979,24.7698849580636
-2.19159265358979,24.5891179884559
-2.18159265358979,24.4198842454671
-2.17159265358979,24.2516548049997
-2.16159265358979,24.0882554460005
-2.15159265358979,23.9300648691946
-2.14159265358979,23.7681404432877
-2.13159265358979,23.626381399829
-2.12159265358979,23.4803361676225
-2.11159265358979,23.332871114297
-2.10159265358979,23.1945168381932
-2.09159265358979,23.0657414522348
-2.08159265358979,22.9331856859459
-2.07159265358979,22.8089521743308
-2.06159265358979,22.6782700207209
-2.05159265358979,16.9187988251154
-2.04159265358979,16.8403566770193
-2.03159265358979,16.7544001614001
-2.02159265358979,16.6704921868505
-2.01159265358979,16.5937400787751
-2.00159265358979,16.7656917108167
-1.99159265358979,17.1426541752053
-1.98159265358979,21.8165358191429
-1.97159265358979,21.7304798224689
-1.96159265358979,21.639941454292
