-3.14159265358979,27.7516488625166
-3.13159265358979,27.7560737336873
-3.12159265358979,27.7619202166651
-3.11159265358979,27.7683565080912
-3.10159265358979,34.7860994385883
-3.09159265358979,34.7978606600696
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,48.0263951720707
-2.95159265358979,47.6566831559813
-2.94159265358979,25.174577398343
-2.93159265358979,24.2907212832046
-2.92159265358979,24.3420359511694
-2.91159265358979,24.3965214556184
-2.90159265358979,24.4553197139969
-2.89159265358979,37.9365011878685
-2.88159265358979,37.5184016236246
-2.87159265358979,38.1338374204911
-2.86159265358979,38.76781799611
-2.85159265358979,50
-2.84159265358979,28.7647038115893
-2.83159265358979,28.623587282346
-2.82159265358979,28.6126616010766
-2.81159265358979,28.2765957767626
-2.80159265358979,28.3803151928795
-2.79159265358979,27.9468382763807
-2.78159265358979,28.0539769458833
-2.77159265358979,28.6919626467457
-2.76159265358979,29.3447713815609
-2.75159265358979,50
-2.74159265358979,46.419212373956
-2.73159265358979,20.0790158993966
-2.72159265358979,19.6260114777436
-2.71159265358979,19.5360451610236
-2.70159265358979,19.627306402618
-2.69159265358979,19.7200464590273
-2.68159265358979,19.8134122418547
-2.67159265358979,22.1540539688668
-2.66159265358979,22.2730027545402
-2.65159265358979,22.3913648943873
-2.64159265358979,16.6931421821419
-2.63159265358979,14.3443437906965
-2.62159265358979,14.0890523126421
-2.61159265358979,13.8507914360579
-2.60159265358979,13.7083193416963
-2.59159265358979,13.7828908838126
-2.58159265358979,13.8716246035266
-2.57159265358979,13.9605475398609
-2.56159265358979,14.0479584315343
-2.55159265358979,14.1446562861228
-2.54159265358979,14.1698385447672
-2.53159265358979,13.9693549429491
-2.52159265358979,13.7708559589778
-2.51159265358979,13.5854250074939
-2.50159265358979,13.4119492736696
-2.49159265358979,13.5119827803311
-2.48159265358979,13.6157557219238
-2.47159265358979,13.718879622958
-2.46159265358979,13.8321790479133
-2.45159265358979,12.5776781700441
-2.44159265358979,12.4281604355962
-2.43159265358979,12.2781223690456
-2.42159265358979,12.1354919589004
-2.41159265358979,11.9987264339341
-2.40159265358979,11.8742788224057
-2.39159265358979,11.9672100000185
-2.38159265358979,12.0767342725922
-2.37159265358979,12.1912132825748
-2.36159265358979,12.3085893404494
-2.35159265358979,12.4399273602665
-2.34159265358979,12.5464918379566
-2.33159265358979,12.4269610793007
-2.32159265358979,12.3117276907293
-2.31159265358979,12.2042669861282
-2.30159265358979,12.0947749295806
-2.29159265358979,11.9826021818132
-2.28159265358979,11.8829966870833
-2.27159265358979,12.0224567615201
-2.26159265358979,12.1666670943662
-2.25159265358979,12.319136713089
-2.24159265358979,12.476721335218
-2.23159265358979,12.631442751094
-2.22159265358979,25.1453627718136
-2.21159265358979,24.9523028428802
-2.20159265358979,24.7664241127309
-2.19159265358979,24.5936726597768
-2.18159265358979,24.4182894218264
-2.17159265358979,24.248392457041
-2.16159265358979,24.089326353372
-2.15159265358979,23.9295462371195
-2.14159265358979,23.7682036358614
-2.13159265358979,23.6248539599886
-2.12159265358979,23.4760492731142
-2.11159265358979,23.3368063366024
-2.10159265358979,23.191466456977
-2.09159265358979,23.0632462187158
-2.08159265358979,22.932866937315
-2.07159265358979,22.8058265649285
-2.06159265358979,20.4123930849927
-2.05159265358979,20.3084781763791
-2.04159265358979,20.205310074295
-2.03159265358979,20.1001213193314
-2.02159265358979,20.0861837305807
-2.01159265358979,20.515205684961
-2.00159265358979,22.0134172017097
-1.99159265358979,21.9150318765587
-1.98159265358979,21.8176367639368
-1.97159265358979,21.7255888839457
-1.96159265358979,21.6308710765407
-1.95159265358979,21.5497428756469
-1.94159265358979,21.4630725746842
-1.93159265358979,21.3832065072558
-1.92159265358979,21.3068766115788
-1.91159265358979,21.2263563858461
-1.90159265358979,21.1518715326118
-1.89159265358979,21.0849284394979
-1.88159265358979,21.0082818719247
-1.87159265358979,20.9472801508409
-1.86159265358979,20.8815775474148
-1.85159265358979,20.8238731901254
-1.84159265358979,20.7663600783505
-1.83159265358979,20.7008622698937
-1.82159265358979,20.6507863514734
-1.81159265358979,20.6007587630365
