-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,40.6315912049723
-3.05159265358979,40.6692024829327
-3.04159265358979,46.7354374673608
-3.03159265358979,49.8108476802245
-3.02159265358979,49.8662426419009
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,49.3057441970845
-2.95159265358979,48.8811914859833
-2.94159265358979,40.3045395490348
-2.93159265358979,40.3950529993236
-2.92159265358979,27.4962919059361
-2.91159265358979,27.2208026708179
-2.90159265358979,27.2871928777775
-2.89159265358979,27.355514213338
-2.88159265358979,38.8088283629314
-2.87159265358979,39.9507540573829
-2.86159265358979,50
-2.85159265358979,29.7496503298358
-2.84159265358979,16.9219453706666
-2.83159265358979,16.3933163882228
-2.82159265358979,16.3298849264981
-2.81159265358979,16.3934386306722
-2.80159265358979,16.4428144088785
-2.79159265358979,16.5015781604706
-2.78159265358979,14.1956048488915
-2.77159265358979,13.8291872327861
-2.76159265358979,13.48802364315
-2.75159265358979,13.5204736734826
-2.74159265358979,13.5731801652053
-2.73159265358979,13.6340465072885
-2.72159265358979,13.694628592086
-2.71159265358979,13.7601015298011
-2.70159265358979,13.8170926978636
-2.69159265358979,20.5478137168438
-2.68159265358979,20.2777829146952
-2.67159265358979,20.1979766340261
-2.66159265358979,20.2966715239588
-2.65159265358979,20.1945651641191
-2.64159265358979,19.946017688812
-2.63159265358979,20.0570076975337
-2.62159265358979,20.7508314484115
-2.61159265358979,21.4425967262086
-2.60159265358979,38.9021323803477
-2.59159265358979,38.2704007330962
-2.58159265358979,37.6535711023312
-2.57159265358979,37.0685233774184
-2.56159265358979,36.4995867568155
-2.55159265358979,35.9564066062121
-2.54159265358979,35.4261710917903
-2.53159265358979,34.916464666894
-2.52159265358979,34.4311819827989
-2.51159265358979,33.9529946860601
-2.50159265358979,33.4908608690013
-2.49159265358979,33.0547308424162
-2.48159265358979,32.6298856109597
-2.47159265358979,32.2159560598285
-2.46159265358979,31.8099271483715
-2.45159265358979,31.4252887528411
-2.44159265358979,31.051823636894
-2.43159265358979,30.6925487926817
-2.42159265358979,30.3346866536595
-2.41159265358979,29.9950240235538
-2.40159265358979,20.7644455429372
-2.39159265358979,20.5465927864115
-2.38159265358979,12.3442041135392
-2.37159265358979,12.2166199201054
-2.36159265358979,12.088321513785
-2.35159265358979,12.0853671396547
-2.34159265358979,12.2084718580958
-2.33159265358979,12.3295051156231
-2.32159265358979,12.3185509795221
-2.31159265358979,12.2044929533271
-2.30159265358979,12.0951352154114
-2.29159265358979,12.1255189309988
-2.28159265358979,12.2640484792676
-2.27159265358979,12.4155345686107
-2.26159265358979,12.3346326893593
-2.25159265358979,12.2272809900917
-2.24159265358979,12.1318842560922
-2.23159265358979,12.2273661198153
-2.22159265358979,12.3843447446977
-2.21159265358979,22.4587153922317
-2.20159265358979,22.2992861302059
-2.19159265358979,22.1310534385606
-2.18159265358979,21.9754053945497
-2.17159265358979,21.8252934929094
-2.16159265358979,21.6751709204374
-2.15159265358979,21.5341902710816
-2.14159265358979,21.3927202272665
-2.13159265358979,21.2618727859596
-2.12159265358979,21.1300275029176
-2.11159265358979,10.4992711017595
-2.10159265358979,10.439983468765
-2.09159265358979,10.3823240785675
