-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,49.3142845342593
-3.08159265358979,49.34015423135
-3.07159265358979,14.3001452321647
-3.06159265358979,14.2963187961699
-3.05159265358979,14.3081539472269
-3.04159265358979,14.3308862612705
-3.03159265358979,14.3433410040129
-3.02159265358979,14.3544775471059
-3.01159265358979,14.3740718757472
-3.00159265358979,14.333907342098
-2.99159265358979,13.4090357450343
-2.98159265358979,13.4260005061669
-2.97159265358979,13.445242470667
-2.96159265358979,13.471414888353
-2.95159265358979,5.30351943703699
-2.94159265358979,5.03511755997222
-2.93159265358979,4.80653353309041
-2.92159265358979,4.59202708146463
-2.91159265358979,4.39155785577148
-2.90159265358979,4.38112781082514
-2.89159265358979,4.38995008918542
-2.88159265358979,4.39791884841975
-2.87159265358979,4.41773637885798
-2.86159265358979,4.4244024842006
-2.85159265358979,4.43629455198819
-2.84159265358979,4.45029597413589
-2.83159265358979,4.47200452422985
-2.82159265358979,4.48029897845941
-2.81159265358979,4.49389119888527
-2.80159265358979,4.51435157069209
-2.79159265358979,4.52985365048809
-2.78159265358979,4.54784591612474
-2.77159265358979,4.56377617899638
-2.76159265358979,4.58354385904835
-2.75159265358979,4.60046614780388
-2.74159265358979,4.62279693403268
-2.73159265358979,4.64169504274758
-2.72159265358979,4.65598781399764
-2.71159265358979,4.67944874688665
-2.70159265358979,19.0748811683338
-2.69159265358979,19.1661482657297
-2.68159265358979,19.2542125191621
-2.67159265358979,19.3565276293295
-2.66159265358979,19.4542126624097
-2.65159265358979,22.9555096260254
-2.64159265358979,41.3073286234055
-2.63159265358979,40.9781043407405
-2.62159265358979,32.2093688130152
-2.61159265358979,16.8225858893802
-2.60159265358979,16.6171023712886
-2.59159265358979,16.7242845725815
-2.58159265358979,16.8210178710354
-2.57159265358979,16.6845765033876
-2.56159265358979,16.438469645719
-2.55159265358979,16.5536856602375
-2.54159265358979,16.6669817051135
-2.53159265358979,16.5839526000495
-2.52159265358979,16.3553695879836
-2.51159265358979,16.4055824327583
-2.50159265358979,16.5279511940606
-2.49159265358979,17.2763036206778
-2.48159265358979,30.9936555813773
-2.47159265358979,30.942363778389
-2.46159265358979,31.1967114479636
-2.45159265358979,31.4247612464263
-2.44159265358979,31.0485481066244
-2.43159265358979,29.1555122299389
-2.42159265358979,12.1420605154381
-2.41159265358979,12.0028040957763
-2.40159265358979,11.8723860900178
-2.39159265358979,11.7445459402242
-2.38159265358979,11.6140375918103
-2.37159265358979,11.4920253143437
-2.36159265358979,11.6067100865788
-2.35159265358979,11.7248963495168
-2.34159265358979,11.8428641697714
-2.33159265358979,11.9740353141508
-2.32159265358979,12.0937723992709
-2.31159265358979,24.3980953323297
-2.30159265358979,24.1771827329894
-2.29159265358979,23.9646086913338
-2.28159265358979,23.7601864819474
-2.27159265358979,23.5515119940073
-2.26159265358979,23.3564938488284
-2.25159265358979,23.1670849744945
-2.24159265358979,22.9859958075935
-2.23159265358979,22.8052352860483
-2.22159265358979,22.6324146133282
-2.21159265358979,22.4629636634398
-2.20159265358979,22.2904989567643
-2.19159265358979,22.1373831969892
-2.18159265358979,19.5385692558596
-2.17159265358979,19.4050824242959
-2.16159265358979,19.2674422618271
-2.15159265358979,19.1421560426669
-2.14159265358979,19.0143920685263
-2.13159265358979,19.272640012638
-2.12159265358979,19.5855085577977
