-3.14159265358979,8.25924178494901
-3.13159265358979,8.25490480847107
-3.12159265358979,8.25342218917629
-3.11159265358979,8.26106636908251
-3.10159265358979,8.2619315618068
-3.09159265358979,8.26874106301425
-3.08159265358979,8.26707467181043
-3.07159265358979,8.27342217321336
-3.06159265358979,8.28276045547561
-3.05159265358979,8.28655575623008
-3.04159265358979,8.30104045522149
-3.03159265358979,8.30762989847198
-3.02159265358979,8.31023836290579
-3.01159265358979,8.32283930577934
-3.00159265358979,8.33315489020067
-2.99159265358979,8.35293761596027
-2.98159265358979,8.36357461075096
-2.97159265358979,8.37962232021488
-2.96159265358979,8.3857417366233
-2.95159265358979,5.30430745141667
-2.94159265358979,5.03763785274372
-2.93159265358979,4.80617924013448
-2.92159265358979,4.58710293991394
-2.91159265358979,4.39210961471674
-2.90159265358979,4.37731504879921
-2.89159265358979,4.39299906911511
-2.88159265358979,4.39901988853939
-2.87159265358979,4.41149489292237
-2.86159265358979,4.42269486842926
-2.85159265358979,4.44067275660196
-2.84159265358979,4.45763212608042
-2.83159265358979,4.47216564353856
-2.82159265358979,4.4781071528433
-2.81159265358979,4.49313171712393
-2.80159265358979,4.50974988320759
-2.79159265358979,4.53396819792027
-2.78159265358979,4.54765015380882
-2.77159265358979,4.56314701187709
-2.76159265358979,4.58005896741282
-2.75159265358979,4.60374903333719
-2.74159265358979,4.61987769944542
-2.73159265358979,4.64097370891318
-2.72159265358979,4.65573130284563
-2.71159265358979,4.67767030921065
-2.70159265358979,9.12716998987218
-2.69159265358979,9.1716947826447
-2.68159265358979,9.20969831943069
-2.67159265358979,9.25753629646394
-2.66159265358979,9.31042908888281
-2.65159265358979,9.3504324217425
-2.64159265358979,9.40733719219398
-2.63159265358979,9.4572081415139
-2.62159265358979,9.51546863786279
-2.61159265358979,9.56892684372843
-2.60159265358979,9.62395382725827
-2.59159265358979,9.68044216107678
-2.58159265358979,9.74616963343883
-2.57159265358979,7.41756472974307
-2.56159265358979,7.30467750866005
-2.55159265358979,7.19547612201672
-2.54159265358979,7.09407873205822
-2.53159265358979,6.98830981532144
-2.52159265358979,6.88955292995671
-2.51159265358979,6.79874314136524
-2.50159265358979,6.7031845941719
-2.49159265358979,6.61515381860591
-2.48159265358979,6.64830867945323
-2.47159265358979,6.70700984515098
-2.46159265358979,6.75338312225918
-2.45159265358979,6.80914968496631
-2.44159265358979,6.8725506046956
-2.43159265358979,6.92919323570064
-2.42159265358979,6.98643436389233
-2.41159265358979,7.05406294542002
-2.40159265358979,7.11399562759867
-2.39159265358979,7.18332210195438
-2.38159265358979,7.24619982461973
-2.37159265358979,11.4947209093793
-2.36159265358979,11.6071063848378
-2.35159265358979,11.7221594384271
-2.34159265358979,11.8478500824347
-2.33159265358979,11.9747621570461
-2.32159265358979,12.0937325487155
-2.31159265358979,12.2339570124139
-2.30159265358979,12.3674232214619
-2.29159265358979,12.5033355802754
-2.28159265358979,12.6525747804518
-2.27159265358979,12.8023361791819
-2.26159265358979,12.9568664705099
-2.25159265358979,13.114295757816
-2.24159265358979,13.2763782871046
-2.23159265358979,10.136453775574
-2.22159265358979,10.0572870247124
-2.21159265358979,9.98427215422388
-2.20159265358979,9.91066820678841
-2.19159265358979,9.84243712779237
-2.18159265358979,9.77062915095253
-2.17159265358979,9.69957658862561
-2.16159265358979,9.64092971700375
-2.15159265358979,9.56945710037295
-2.14159265358979,9.72093069482564
-2.13159265358979,9.87677297462695
-2.12159265358979,10.0336664210626
-2.11159265358979,10.1982970242656
-2.10159265358979,10.3775770824886
-2.09159265358979,16.588085352297
-2.08159265358979,16.8822729034815
-2.07159265358979,14.826376851108
-2.06159265358979,14.7439934282163
-2.05159265358979,11.2838588039676
-2.04159265358979,11.2269637478184
-2.03159265358979,11.1678238161753
-2.02159265358979,11.1113431157969
-2.01159265358979,11.0581441813348
-2.00159265358979,11.0109731140232
-1.99159265358979,10.9588315765352
-1.98159265358979,10.9081413224433
-1.97159265358979,10.8613522515133
-1.96159265358979,10.8179061417706
-1.95159265358979,10.773112490419
-1.94159265358979,10.7306649962451
-1.93159265358979,10.6924257177653
-1.92159265358979,10.6526098818668
-1.91159265358979,10.615442675456
-1.90159265358979,10.5760006293278
-1.89159265358979,10.5410122158992
-1.88159265358979,10.6347534291685
-1.87159265358979,10.9727029119916
-1.86159265358979,11.3373311199067
-1.85159265358979,12.4924013037532
-1.84159265358979,12.4548128748647
-1.83159265358979,12.6084360837841
-1.82159265358979,13.0956613101086
-1.81159265358979,20.6029731734617
-1.80159265358979,20.5459386217
-1.79159265358979,20.5053391745596
-1.78159265358979,20.4544605863004
-1.77159265358979,20.4170000674141
-1.76159265358979,20.375042698809
-1.75159265358979,12.2079801771571
-1.74159265358979,12.1837241044537
-1.73159265358979,12.1665841685738
-1.72159265358979,12.1463754534627
-1.71159265358979,12.123068285314
-1.70159265358979,12.1118122978945
-1.69159265358979,12.0931913566325
-1.68159265358979,12.0817408322162
-1.67159265358979,12.4230726998687
-1.66159265358979,20.0896822584492
-1.65159265358979,20.0657175224245
-1.64159265358979,20.051966998995
-1.63159265358979,20.0451351838599
-1.62159265358979,20.0344753019076
-1.61159265358979,20.0222743955893
-1.60159265358979,20.017221449944
-1.59159265358979,20.0137949797446
-1.58159265358979,17.0075543051048
-1.57159265358979,17.0085721943695
-1.56159265358979,17.002821745387
-1.55159265358979,17.010844017744
-1.54159265358979,17.0092857707114
-1.53159265358979,17.0217895309277
-1.52159265358979,18.0306209720045
-1.51159265358979,18.0348887920876
-1.50159265358979,18.0443882127481
-1.49159265358979,18.0631661422912
-1.48159265358979,18.078291992958
-1.47159265358979,18.0937960493971
-1.46159265358979,18.1131274111784
-1.45159265358979,18.1301180709126
-1.44159265358979,18.1517363656582
-1.43159265358979,18.1839778437222
-1.42159265358979,18.2071919469754
-1.41159265358979,20.2583412784975
-1.40159265358979,16.3363191259388
-1.39159265358979,16.2693180957236
-1.38159265358979,16.2928005747272
-1.37159265358979,16.3318654836624
-1.36159265358979,16.3624514913209
-1.35159265358979,16.3957991390301
-1.34159265358979,16.4374717618684
-1.33159265358979,20.5866282578629
-1.32159265358979,20.645369472959
-1.31159265358979,20.6930178475532
-1.30159265358979,20.7565772516117
-1.29159265358979,20.8141452718763
-1.28159265358979,20.8752449143675
-1.27159265358979,20.9320513878382
-1.26159265358979,21.0029300310265
-1.25159265358979,21.0717991664942
-1.24159265358979,21.1446902252225
-1.23159265358979,21.2160739236308
-1.22159265358979,21.2869869361007
-1.21159265358979,21.3646523349281
-1.20159265358979,21.4497714936473
-1.19159265358979,21.5369598066222
-1.18159265358979,21.6196569352159
-1.17159265358979,21.7097384124389
-1.16159265358979,21.8037474453448
-1.15159265358979,21.9057763752775
-1.14159265358979,22.0027589385218
-1.13159265358979,22.1051004274522
-1.12159265358979,22.2094730119478
-1.11159265358979,22.3180699990517
-1.10159265358979,22.4324587568126
-1.09159265358979,22.5455229286122
-1.08159265358979,22.6601979641421
-1.07159265358979,22.7865118066263
-1.06159265358979,22.9139955604196
-1.05159265358979,23.0366809359914
-1.04159265358979,23.1773123330922
-1.03159265358979,22.8917777861559
-1.02159265358979,22.5119540065924
-1.01159265358979,22.1500171008902
-1.00159265358979,21.8104462548799
-0.991592653589793,21.5081253738969
-0.981592653589793,21.655598760209
-0.971592653589793,21.8070912223299
-0.961592653589793,21.9534719400873
-0.951592653589793,22.106561475791
-0.941592653589793,22.2688251559534
-0.931592653589793,22.4330509411627
-0.921592653589793,16.1313414041898
-0.911592653589793,15.9284832846441
-0.901592653589793,15.7212752501019
-0.891592653589793,15.5229276427069
-0.881592653589793,15.5531070443167
-0.871592653589793,15.6858680024053
-0.861592653589793,15.8146545957488
-0.851592653589793,15.9524421671548
-0.841592653589793,16.0980480629215
-0.831592653589793,24.3661453818776
-0.821592653589793,24.5905354772958
-0.811592653589793,24.8150800922683
-0.801592653589793,25.055203809214
-0.791592653589793,22.4133868020112
-0.781592653589793,22.1969353536318
-0.771592653589793,21.9779071497788
-0.761592653589793,21.7662347138442
-0.751592653589793,21.975405667256
-0.741592653589793,13.2228279236171
-0.731592653589793,13.106193762421
-0.721592653589793,12.9940861448803
-0.711592653589793,12.8756162791838
-0.701592653589793,12.7672767346372
-0.691592653589793,12.6599646259584
-0.681592653589793,12.6980179281995
-0.671592653589793,12.8615674764106
-0.661592653589793,13.0241111402311
-0.651592653589793,13.1918482072318
-0.641592653589793,13.3769091279291
-0.631592653589793,33.8740727640077
-0.621592653589793,34.3493341126528
-0.611592653589793,15.5791508779218
-0.601592653589793,15.4711738025438
-0.591592653589793,15.3617922177033
-0.581592653589793,15.2618647710465
-0.571592653589793,15.1667280605399
-0.561592653589793,15.0720042492746
-0.551592653589793,15.2694274447793
-0.541592653589793,15.5245689964357
-0.531592653589793,15.7889844899105
-0.521592653589793,40.1417550190624
-0.511592653589793,40.8564326184775
-0.501592653589793,41.6039371952766
-0.491592653589793,33.7466032988108
-0.481592653589793,30.1909463904149
-0.471592653589793,30.0287516172935
-0.461592653589793,29.8833030243643
-0.451592653589793,29.7911558276088
-0.441592653589793,22.9544989036727
-0.431592653589793,22.8523148647033
-0.421592653589793,22.7488829893206
-0.411592653589793,22.6431696011232
-0.401592653589793,23.0256083280211
-0.391592653589793,47.1717222212958
-0.381592653589793,48.3400208743981
-0.371592653589793,35.1529061797054
-0.361592653589793,35.0230272793312
-0.351592653589793,19.9763609886074
-0.341592653589793,19.9071971200897
-0.331592653589793,19.8371897966617
-0.321592653589793,19.7679011191893
-0.311592653589793,19.7030807316849
-0.301592653589793,20.208791054347
-0.291592653589793,40.4602064544156
-0.281592653589793,40.3432295310886
-0.271592653589793,41.0119635445559
-0.261592653589793,50
-0.251592653589793,50
-0.241592653589793,50
-0.231592653589793,50
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,30.3046359474014
-0.181592653589793,30.2558049128312
-0.171592653589793,30.1978356730599
-0.161592653589793,31.0862619932067
-0.151592653589793,50
-0.141592653589793,48.2387509323981
-0.131592653589793,48.1735238826971
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,21.7703607323303
-0.0315926535897932,21.7653128974372
-0.021592653589793,21.7563284526498
-0.0115926535897932,21.7585589827204
-0.00159265358979299,21.7553344243081
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,46.7690298588136
0.038407346410207,46.7939199353982
0.0484073464102073,41.8052841771937
0.0584073464102071,41.8271955494397
0.0684073464102068,41.8502810240413
0.0784073464102071,50
0.0884073464102069,49.9497515199487
0.0984073464102071,49.9951270731677
0.108407346410207,50
0.118407346410207,25.3963170342276
0.128407346410207,24.9620744262957
0.138407346410207,24.9947086059251
0.148407346410207,25.0272382664062
0.158407346410207,25.0734098263755
0.168407346410207,50
0.178407346410207,50
0.188407346410207,49.1241048620953
0.198407346410207,20.2969171419382
0.208407346410207,20.1912479372579
0.218407346410207,20.2379836990263
0.228407346410207,20.2785854349227
0.238407346410207,20.3290249522806
0.248407346410207,24.4100080574559
0.258407346410207,23.4895608198947
0.268407346410207,15.0914186837868
0.278407346410207,14.5578632782866
0.288407346410207,14.3478856729575
0.298407346410207,14.3886439063454
0.308407346410207,14.4351449249051
0.318407346410207,14.4790906639215
0.328407346410207,14.5344611984453
0.338407346410207,14.5778552058657
0.348407346410207,14.6339463317173
0.358407346410207,50
0.368407346410207,49.9892250362481
0.378407346410207,48.7237554232574
0.388407346410207,47.5357178809876
0.398407346410207,46.4065836433745
0.408407346410207,12.5981109211368
0.418407346410207,12.3075149907832
0.428407346410207,12.0447264207781
0.438407346410207,11.878711501686
0.448407346410207,11.938992933538
0.458407346410207,11.9923215669848
0.468407346410207,12.0521838616429
0.478407346410207,12.1104287062508
0.488407346410207,12.1827966783586
0.498407346410207,12.2475720535543
0.508407346410207,12.313522123223
0.518407346410207,28.4987600701764
0.528407346410207,28.6652215467811
0.538407346410207,28.8376690066842
0.548407346410207,38.3715034421504
0.558407346410207,37.7489984245365
0.568407346410207,37.1617242566557
0.578407346410207,36.5849743179625
0.588407346410207,36.036964514673
0.598407346410207,35.5035216674564
0.608407346410207,35.0017710882048
0.618407346410207,34.5070433399037
0.628407346410207,34.0286261457031
0.638407346410207,33.5640473980843
0.648407346410207,33.1239600627667
0.658407346410207,24.5234384601148
0.668407346410207,24.2051817659013
0.678407346410207,24.0840523316301
0.688407346410207,24.283471162551
0.698407346410207,24.4873957669646
0.708407346410207,27.6678585839028
0.718407346410207,27.3514407798634
0.728407346410207,27.0437417478004
0.738407346410207,26.7494423650025
0.748407346410207,26.4581499051198
0.758407346410207,26.1750229121799
0.768407346410207,25.8996945711683
0.778407346410207,25.6414174636546
0.788407346410207,25.3829887871578
0.798407346410207,25.1378052288255
0.808407346410207,11.0668290254636
0.818407346410207,10.9622887879353
0.828407346410207,10.86329803595
0.838407346410207,10.7656157688494
0.848407346410207,10.6694843421143
0.858407346410207,10.5797755793124
0.868407346410207,10.4872207152913
0.878407346410207,10.5755930223792
0.888407346410207,10.7062136083906
0.898407346410207,10.8385232623551
0.908407346410207,7.61587883056637
0.918407346410207,7.55969333108797
0.928407346410207,7.4945597288744
0.938407346410207,7.44744479082341
0.948407346410207,7.38664505503676
0.958407346410207,7.34136981228471
0.968407346410207,7.28275455007195
0.978407346410207,7.23601466902312
0.988407346410207,7.19291670087507
0.998407346410207,7.14747256536625
1.00840734641021,7.09565876972214
1.01840734641021,7.15254708924873
1.02840734641021,7.27044132738192
1.03840734641021,7.39045853721789
1.04840734641021,7.51670003674605
1.05840734641021,7.65047393779693
1.06840734641021,7.78939529634496
1.07840734641021,7.93584129288747
1.08840734641021,22.5826910218522
1.09840734641021,22.4670175111717
1.10840734641021,22.3487761965557
1.11840734641021,22.245431026149
1.12840734641021,17.7105555413774
1.13840734641021,17.626323884488
1.14840734641021,17.5437993445326
1.15840734641021,17.466884757146
1.16840734641021,17.3948523250644
1.17840734641021,17.6560269900071
1.18840734641021,18.0922279136192
1.19840734641021,21.4758477985567
1.20840734641021,21.3909096407144
1.21840734641021,21.3121930008268
1.22840734641021,21.2380310612256
1.23840734641021,21.1649306836568
1.24840734641021,21.0864923577527
1.25840734641021,21.0179279491847
1.26840734641021,20.9508275091452
1.27840734641021,20.8915558174664
1.28840734641021,20.8265034364558
1.29840734641021,20.7697604991473
1.30840734641021,20.7172150351183
1.31840734641021,20.6549440527861
1.32840734641021,20.6111612896299
1.33840734641021,20.5574570813644
1.34840734641021,20.512380886301
1.35840734641021,20.4657061995788
1.36840734641021,20.4203783057085
1.37840734641021,20.3818774021741
1.38840734641021,20.3389459490642
1.39840734641021,20.306772434977
1.40840734641021,20.2743223286986
1.41840734641021,20.2369096595296
1.42840734641021,20.2077322238347
1.43840734641021,20.1858969568441
1.44840734641021,20.1604822539967
1.45840734641021,20.129108215857
1.46840734641021,20.1146099144279
1.47840734641021,20.0874847852858
1.48840734641021,20.0747342147964
1.49840734641021,20.0547496098363
1.50840734641021,20.0460238643989
1.51840734641021,20.0322299464876
1.52840734641021,20.0273832416269
1.53840734641021,20.0127081100765
1.54840734641021,20.0079264490763
1.55840734641021,20.0061813981567
1.56840734641021,20.0086317745329
1.57840734641021,20.0008927171256
1.58840734641021,20.0032838208737
1.59840734641021,20.0171146299194
1.60840734641021,20.0179299352828
1.61840734641021,20.027954747277
1.62840734641021,20.0407187898985
1.63840734641021,20.0459908051827
1.64840734641021,20.0638700951539
1.65840734641021,2.8634167443942
1.66840734641021,2.57269325996082
1.67840734641021,2.33435074855337
1.68840734641021,2.13509235548451
1.69840734641021,2.02587228924781
1.70840734641021,2.02743201674155
1.71840734641021,2.02909885421271
1.72840734641021,2.03479861755326
1.73840734641021,2.02935791222323
1.74840734641021,2.0369861972633
1.75840734641021,2.04369950180853
1.76840734641021,2.04214353222081
1.77840734641021,2.05069585573099
1.78840734641021,2.05726825695822
1.79840734641021,2.0560789302317
1.80840734641021,2.06491057663762
1.81840734641021,2.06669429420902
1.82840734641021,2.07508882003615
1.83840734641021,2.07986222879663
1.84840734641021,2.08315051355582
1.85840734641021,2.08719688641431
1.86840734641021,2.09671239588456
1.87840734641021,2.10125370050808
1.88840734641021,2.10641357619623
1.89840734641021,2.11840598419195
1.90840734641021,2.12163561836019
1.91840734641021,2.13261036048807
1.92840734641021,2.13759388967945
1.93840734641021,2.15152072683996
1.94840734641021,2.15633237881188
1.95840734641021,2.16612343143001
1.96840734641021,2.17065734500657
1.97840734641021,2.17987609714525
1.98840734641021,2.19513855233675
1.99840734641021,2.19938723032815
2.00840734641021,2.21105782367911
2.01840734641021,2.22762238050447
2.02840734641021,2.23006323212555
2.03840734641021,2.24844043465483
2.04840734641021,2.25841116264321
2.05840734641021,2.27269658282247
2.06840734641021,2.28218593586081
2.07840734641021,2.29296714838837
2.08840734641021,2.30507644918791
2.09840734641021,2.32164315993342
2.10840734641021,2.33414723865318
2.11840734641021,2.34316542670834
2.12840734641021,2.36113990415277
2.13840734641021,15.3481200279709
2.14840734641021,15.1188629635547
2.15840734641021,14.8877717827804
2.16840734641021,14.6666937083906
2.17840734641021,14.4558734541976
2.18840734641021,14.2500536152593
2.19840734641021,14.0538175685667
2.20840734641021,13.8670287377765
2.21840734641021,13.683978708357
2.22840734641021,13.5042580102381
2.23840734641021,13.3287283554426
2.24840734641021,13.159819744563
2.25840734641021,13.0057311104855
2.26840734641021,12.8517523988304
2.27840734641021,12.6966750779524
2.28840734641021,12.5472058239114
2.29840734641021,12.4122661392096
2.30840734641021,12.2714070552482
2.31840734641021,12.1429945913272
2.32840734641021,12.0109164906906
2.33840734641021,11.8831209605785
2.34840734641021,11.7629453967016
2.35840734641021,11.6439528145393
2.36840734641021,11.5345665863078
2.37840734641021,11.422431878644
2.38840734641021,11.3144867382664
2.39840734641021,11.2119690436232
2.40840734641021,11.1106705652815
2.41840734641021,11.0124543852356
2.42840734641021,10.909956259657
2.43840734641021,10.8158865162645
2.44840734641021,10.7254635782206
2.45840734641021,10.6463310122072
2.46840734641021,10.5598262241536
2.47840734641021,10.4789370654464
2.48840734641021,10.3923887791693
2.49840734641021,10.3113097409959
2.50840734641021,10.2379438631124
2.51840734641021,10.1610327829866
2.52840734641021,10.0963573969124
2.53840734641021,10.0246137042442
2.54840734641021,9.95719418710064
2.55840734641021,9.89094959046616
2.56840734641021,9.82538394803919
2.57840734641021,9.76078861859419
2.58840734641021,9.7016446373942
2.59840734641021,9.64133992410983
2.60840734641021,9.58757096173781
2.61840734641021,9.53173362938313
2.62840734641021,9.47088126211235
2.63840734641021,9.42528071473393
2.64840734641021,9.37445776871265
2.65840734641021,9.32600908615341
2.66840734641021,9.2706402630951
2.67840734641021,9.22606241693225
2.68840734641021,9.18583527206601
2.69840734641021,9.13443491829736
2.70840734641021,9.0930324234525
2.71840734641021,9.05669010407774
2.72840734641021,9.00875225218246
2.73840734641021,8.97337453572612
2.74840734641021,8.93777262113869
2.75840734641021,8.89923501170666
2.76840734641021,8.86592086149627
2.77840734641021,8.83036790265056
2.78840734641021,8.7959774576208
2.79840734641021,8.77075416137388
2.80840734641021,8.73971833417211
2.81840734641021,8.70055445033565
2.82840734641021,8.67560081224308
2.83840734641021,8.64829159443909
2.84840734641021,8.62585999963076
2.85840734641021,8.59901137718542
2.86840734641021,8.56809517799407
2.87840734641021,8.55285862215329
2.88840734641021,8.52984342642614
2.89840734641021,8.50415989372817
2.90840734641021,8.48261294129337
2.91840734641021,8.45987942843627
2.92840734641021,8.44592236079842
2.93840734641021,8.42620739420971
2.94840734641021,8.4077058910977
2.95840734641021,8.39813866058957
2.96840734641021,8.38495371087286
2.97840734641021,8.36853801887227
2.98840734641021,8.35281135019744
2.99840734641021,8.34434600877478
3.00840734641021,8.32958401182873
3.01840734641021,8.31708056885168
3.02840734641021,8.3045045498467
3.03840734641021,8.30051437648838
3.04840734641021,8.29583211921911
3.05840734641021,8.28186275547195
3.06840734641021,8.27431575016342
3.07840734641021,8.2733232662626
3.08840734641021,8.26535539020646
3.09840734641021,8.26130928702958
3.10840734641021,8.25865038547449
3.11840734641021,8.25956361086599
3.12840734641021,8.25112710997475
3.13840734641021,8.25891465732825
