-3.14159265358979,27.502931477906
-3.13159265358979,42.5086746035153
-3.12159265358979,42.5105180265214
-3.11159265358979,33.3412221818403
-3.10159265358979,32.5260572699122
-3.09159265358979,32.5415093653215
-3.08159265358979,32.5646456929699
-3.07159265358979,48.6191962272267
-3.06159265358979,48.6594956261431
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,17.7637943456205
-2.96159265358979,17.7888983693774
-2.95159265358979,17.8248332889485
-2.94159265358979,17.8618628965925
-2.93159265358979,17.8959689265061
-2.92159265358979,17.9382036731406
-2.91159265358979,17.9745788100983
-2.90159265358979,18.0218899215046
-2.89159265358979,18.0622799654297
-2.88159265358979,18.1136663706099
-2.87159265358979,18.1637079879737
-2.86159265358979,23.4209996842558
-2.85159265358979,23.4834844577964
-2.84159265358979,6.77625637867113
-2.83159265358979,6.56230095998309
-2.82159265358979,6.36240984139547
-2.81159265358979,6.17400400300248
-2.80159265358979,6.00000604334542
-2.79159265358979,5.86209218388062
-2.78159265358979,5.88563084653186
-2.77159265358979,5.90829859474547
-2.76159265358979,5.92822700984749
-2.75159265358979,5.94808389161108
-2.74159265358979,5.97679144014943
-2.73159265358979,6.00516995882465
-2.72159265358979,6.0259703640141
-2.71159265358979,6.0576069710515
-2.70159265358979,6.08430153674671
-2.69159265358979,6.11504389540881
-2.68159265358979,6.14235648561885
-2.67159265358979,6.1751380217501
-2.66159265358979,6.2023158015928
-2.65159265358979,6.2344072372905
-2.64159265358979,35.8969949628626
-2.63159265358979,36.0946261315396
-2.62159265358979,40.2542962428703
-2.61159265358979,37.5936346640294
-2.60159265358979,36.9611878722054
-2.59159265358979,36.9573373097252
-2.58159265358979,37.1811906087826
-2.57159265358979,37.0714707047265
-2.56159265358979,15.5164276973817
-2.55159265358979,8.99140664790301
-2.54159265358979,8.8580309074035
-2.53159265358979,8.73055338510278
