-3.14159265358979,20.2525954145682
-3.13159265358979,20.257122608706
-3.12159265358979,20.2638299809803
-3.11159265358979,20.2594589830445
-3.10159265358979,20.2723147270325
-3.09159265358979,45.3103823385837
-3.08159265358979,45.3399065891905
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,33.3818879403078
-3.04159265358979,32.4133753514859
-3.03159265358979,32.4525302246813
-3.02159265358979,32.4934910073039
-3.01159265358979,38.5793367293724
-3.00159265358979,37.6270135178751
-2.99159265358979,34.6409882083557
-2.98159265358979,34.7011271409569
-2.97159265358979,34.75773120072
-2.96159265358979,50
-2.95159265358979,26.7363680411815
-2.94159265358979,26.7907672692916
-2.93159265358979,23.989861898752
-2.92159265358979,23.8248054277539
-2.91159265358979,23.8799072398836
-2.90159265358979,23.9380651322001
-2.89159265358979,12.1295845349643
-2.88159265358979,11.6780607205831
-2.87159265358979,7.50350734947344
-2.86159265358979,7.23807830064383
-2.85159265358979,6.99833613530479
-2.84159265358979,6.77677230812573
-2.83159265358979,6.56406896669077
-2.82159265358979,6.59373034002087
-2.81159265358979,6.61234560165896
-2.80159265358979,6.63562808179692
-2.79159265358979,6.65892199038353
-2.78159265358979,6.68721153357771
-2.77159265358979,6.70893287925064
-2.76159265358979,6.73608786459672
-2.75159265358979,6.76608316169394
-2.74159265358979,6.78620549283451
-2.73159265358979,6.82292438780616
-2.72159265358979,6.8490545487277
-2.71159265358979,6.87783201189362
-2.70159265358979,6.91442728891403
-2.69159265358979,45.9876108049113
-2.68159265358979,45.0503505269356
-2.67159265358979,39.7547615570961
-2.66159265358979,38.9872583936451
-2.65159265358979,38.2556342732691
-2.64159265358979,37.5542839066066
-2.63159265358979,36.8734165024869
-2.62159265358979,36.2337004591823
-2.61159265358979,35.6085414945321
-2.60159265358979,35.0113750624353
-2.59159265358979,34.4462530353076
-2.58159265358979,33.8936201240756
-2.57159265358979,20.3888541670533
-2.56159265358979,14.6072068903937
-2.55159265358979,14.387679911662
-2.54159265358979,14.1755420784048
-2.53159265358979,13.9664204016605
-2.52159265358979,13.8312804953242
-2.51159265358979,13.9289090715291
-2.50159265358979,14.0294807663062
-2.49159265358979,14.1384841514649
-2.48159265358979,14.2476502028257
-2.47159265358979,14.3532866979231
-2.46159265358979,17.0420993692636
-2.45159265358979,17.186504453406
-2.44159265358979,31.0547433897676
-2.43159265358979,30.6848298562054
-2.42159265358979,30.3369717698718
-2.41159265358979,29.995750607005
-2.40159265358979,29.6688312263067
-2.39159265358979,29.3501458633155
-2.38159265358979,29.0315124178428
-2.37159265358979,28.7361102685647
-2.36159265358979,28.4421461380332
-2.35159265358979,28.1560314197456
-2.34159265358979,27.8886769281651
-2.33159265358979,27.6170311561853
-2.32159265358979,27.3598530097937
-2.31159265358979,27.1077128191398
-2.30159265358979,26.8598340216656
-2.29159265358979,26.6252676701171
-2.28159265358979,26.3993755772248
-2.27159265358979,26.1742097551586
-2.26159265358979,25.9524182616183
-2.25159265358979,25.7449676129483
-2.24159265358979,25.5372167572172
-2.23159265358979,25.333624009001
-2.22159265358979,25.1447764192071
-2.21159265358979,24.9591080966341
-2.20159265358979,24.774535413825
-2.19159265358979,24.5877200728119
-2.18159265358979,19.5403373844564
-2.17159265358979,19.4009446840956
-2.16159265358979,19.2755121962633
-2.15159265358979,19.1443393234221
-2.14159265358979,19.0210625440523
-2.13159265358979,19.2772693569515
-2.12159265358979,19.5897371124526
-2.11159265358979,23.3298449961461
-2.10159265358979,23.1954031521055
-2.09159265358979,23.0584539792468
-2.08159265358979,22.9283357865008
-2.07159265358979,22.8060558522869
-2.06159265358979,22.6867158085399
-2.05159265358979,22.559391996467
-2.04159265358979,22.4502447090696
-2.03159265358979,22.3331278780049
-2.02159265358979,22.2287754299764
-2.01159265358979,22.1192433960962
-2.00159265358979,22.0145620726463
-1.99159265358979,21.9136762347282
-1.98159265358979,21.820713432309
-1.97159265358979,21.72947401264
-1.96159265358979,21.6315152846221
-1.95159265358979,21.5496325615272
-1.94159265358979,21.4682059728915
-1.93159265358979,21.3852382847901
-1.92159265358979,21.3014757688682
-1.91159265358979,21.224179458828
-1.90159265358979,19.0331423967687
-1.89159265358979,18.9676694968783
-1.88159265358979,18.906451363274
-1.87159265358979,18.8561411957207
-1.86159265358979,18.7931074920976
-1.85159265358979,18.739650744434
-1.84159265358979,18.6855949464591
-1.83159265358979,18.635541875436
-1.82159265358979,18.585054739757
-1.81159265358979,18.5386278494646
-1.80159265358979,18.4945218910028
-1.79159265358979,18.4514062908923
-1.78159265358979,18.4160657423328
-1.77159265358979,18.37876548602
-1.76159265358979,18.3347711570636
