-3.14159265358979,2.0069501051071
-3.13159265358979,2.00994058802291
-3.12159265358979,2.00344315781752
-3.11159265358979,2.00593798530329
-3.10159265358979,2.00368347965908
-3.09159265358979,2.00982631730001
-3.08159265358979,2.00454685159676
-3.07159265358979,2.00670742244517
-3.06159265358979,2.00667443181637
-3.05159265358979,2.01160374603044
-3.04159265358979,2.01522663957839
-3.03159265358979,2.01374334172255
-3.02159265358979,2.01557899381242
-3.01159265358979,2.01951300371027
-3.00159265358979,2.02724870799607
-2.99159265358979,2.02832455874144
-2.98159265358979,2.03512208701547
-2.97159265358979,2.03184992426549
-2.96159265358979,2.03741777788081
-2.95159265358979,2.03886895794629
-2.94159265358979,2.0467558163122
-2.93159265358979,2.04578402767353
-2.92159265358979,2.05750560508383
-2.91159265358979,2.05811074635283
-2.90159265358979,2.06393777202414
-2.89159265358979,2.07067240249357
-2.88159265358979,2.07505345089403
-2.87159265358979,2.08072270317094
-2.86159265358979,2.0899725444367
-2.85159265358979,2.09612237305331
-2.84159265358979,2.09423302277752
-2.83159265358979,2.10576984781421
-2.82159265358979,2.1126492515152
-2.81159265358979,2.11837086443023
-2.80159265358979,2.12858562579287
-2.79159265358979,2.13405829209549
-2.78159265358979,2.14304875735052
-2.77159265358979,2.15383184388536
-2.76159265358979,2.15728962329015
-2.75159265358979,2.16295183117052
-2.74159265358979,2.17528176159811
-2.73159265358979,2.18177816367842
-2.72159265358979,2.19459303006468
-2.71159265358979,2.20132714115049
-2.70159265358979,2.21616176054641
-2.69159265358979,2.22491998838814
-2.68159265358979,2.23565489162316
-2.67159265358979,14.5887268720766
-2.66159265358979,14.6628399423552
-2.65159265358979,14.7354009305649
-2.64159265358979,21.6504690581674
-2.63159265358979,21.7720016589502
-2.62159265358979,21.8942378055777
-2.61159265358979,39.4079999302915
-2.60159265358979,38.9054177907372
-2.59159265358979,32.5331735877864
-2.58159265358979,32.0060135116794
-2.57159265358979,32.070470257143
-2.56159265358979,32.2869075881496
-2.55159265358979,35.9529297205996
-2.54159265358979,35.4272271731689
-2.53159265358979,34.9128605646051
-2.52159265358979,34.4237141102958
-2.51159265358979,25.4695389812491
-2.50159265358979,25.1242540056416
-2.49159265358979,25.1296077986929
-2.48159265358979,25.3206222442719
-2.47159265358979,11.2800226135478
-2.46159265358979,11.1372415775681
-2.45159265358979,11.003923216741
-2.44159265358979,10.8693592960931
-2.43159265358979,10.7459068797465
-2.42159265358979,10.6432061846908
-2.41159265358979,10.7449134875051
-2.40159265358979,10.8342368293812
-2.39159265358979,10.9344451603582
-2.38159265358979,11.039801916886
-2.37159265358979,11.1481075006773
-2.36159265358979,11.2572751548214
-2.35159265358979,1.41056305716195
-2.34159265358979,1.39603375010579
-2.33159265358979,1.38397931739785
-2.32159265358979,1.37398541542035
-2.31159265358979,1.36027216159675
-2.30159265358979,1.34797713818308
-2.29159265358979,1.33546674971112
-2.28159265358979,1.32071161072027
-2.27159265358979,1.3163510209143
-2.26159265358979,1.29788643918769
-2.25159265358979,1.29522705821884
-2.24159265358979,1.2864958542658
-2.23159265358979,1.27234196457521
-2.22159265358979,1.26668915412676
-2.21159265358979,1.25196546721108
-2.20159265358979,1.2436738905239
-2.19159265358979,1.23752257870576
-2.18159265358979,1.22611181985016
-2.17159265358979,1.21335802202904
-2.16159265358979,1.20700373665432
-2.15159265358979,1.19988783519313
-2.14159265358979,1.19094454082213
-2.13159265358979,1.18582410479149
-2.12159265358979,1.17550904822768
-2.11159265358979,1.1722085369402
-2.10159265358979,1.16692894877732
-2.09159265358979,1.15555359253296
-2.08159265358979,1.15352409565555
-2.07159265358979,1.1486105563379
-2.06159265358979,1.14018494017626
-2.05159265358979,1.13242760628238
-2.04159265358979,1.13014499659328
-2.03159265358979,1.12357585919896
-2.02159265358979,1.11160837724437
-2.01159265358979,1.10770256725369
-2.00159265358979,1.10549007525544
-1.99159265358979,1.10353432785638
-1.98159265358979,1.0911427655397
-1.97159265358979,1.09251234551098
-1.96159265358979,1.08592679929055
-1.95159265358979,1.0859461281329
-1.94159265358979,1.08002578079821
-1.93159265358979,1.07412814033587
-1.92159265358979,1.06770837512947
-1.91159265358979,1.06468075045007
-1.90159265358979,1.05785070763623
-1.89159265358979,1.05838551469467
-1.88159265358979,1.05262834487869
-1.87159265358979,1.04966058227301
-1.86159265358979,1.04510136389764
-1.85159265358979,1.04299585327185
-1.84159265358979,1.0465849829017
-1.83159265358979,1.04171594731983
-1.82159265358979,1.03986140901328
-1.81159265358979,1.0313075046883
-1.80159265358979,1.03020191788227
-1.79159265358979,1.03097303023788
-1.78159265358979,1.03031090050295
-1.77159265358979,1.02700535144278
-1.76159265358979,1.01919807210887
-1.75159265358979,1.02401740007124
-1.74159265358979,1.01516341910559
-1.73159265358979,1.02302111118986
-1.72159265358979,1.0137398182984
-1.71159265358979,1.01644563143637
-1.70159265358979,1.01250220224124
-1.69159265358979,1.01215169829642
-1.68159265358979,1.00813330708114
-1.67159265358979,1.01342628435429
-1.66159265358979,1.00774551235223
-1.65159265358979,1.0047136579073
-1.64159265358979,1.01164687989624
-1.63159265358979,1.00513615822629
-1.62159265358979,1.00922439917776
-1.61159265358979,1.00442341989347
-1.60159265358979,1.00657140432709
-1.59159265358979,1.00177187398014
-1.58159265358979,1.00377004962346
-1.57159265358979,1.00617735101149
-1.56159265358979,20.0049210922083
-1.55159265358979,20.011375565958
-1.54159265358979,20.0126668524568
-1.53159265358979,20.0192335757061
-1.52159265358979,20.0252977423405
-1.51159265358979,20.0367418868512
-1.50159265358979,20.0560871546558
-1.49159265358979,20.0714719014406
-1.48159265358979,11.2278895838247
-1.47159265358979,11.063556442423
-1.46159265358979,11.0748600917449
-1.45159265358979,11.0822237714323
-1.44159265358979,11.0937489301542
-1.43159265358979,11.1154721481419
-1.42159265358979,11.1239914151415
-1.41159265358979,11.1460818576627
-1.40159265358979,11.1613856816292
-1.39159265358979,11.1847393561026
-1.38159265358979,20.3657018588552
-1.37159265358979,20.4125498949308
-1.36159265358979,20.4510285052101
-1.35159265358979,20.4913213370542
-1.34159265358979,20.5465013389973
-1.33159265358979,20.5943681699217
-1.32159265358979,20.6400855635866
-1.31159265358979,20.700339511758
-1.30159265358979,20.75440165355
-1.29159265358979,20.8075925318906
-1.28159265358979,20.8711669154257
-1.27159265358979,20.3580892801643
-1.26159265358979,19.9530465779393
-1.25159265358979,20.0118629484037
-1.24159265358979,20.0880725162448
-1.23159265358979,20.1547474121861
-1.22159265358979,20.2210815204937
-1.21159265358979,21.3726152485454
-1.20159265358979,21.4518199200947
-1.19159265358979,21.5355883042152
-1.18159265358979,21.6230398641849
-1.17159265358979,21.7132570509828
-1.16159265358979,7.54551554320993
-1.15159265358979,7.37736647503211
-1.14159265358979,7.21149720417076
-1.13159265358979,7.0618942175096
-1.12159265358979,6.90884458989154
-1.11159265358979,6.77750237942183
-1.10159265358979,6.64014857136987
-1.09159265358979,6.51309393094322
-1.08159265358979,6.38490457751956
-1.07159265358979,6.27198584174393
-1.06159265358979,6.15798035398113
-1.05159265358979,6.04665061786361
-1.04159265358979,5.95121108277382
-1.03159265358979,5.84767621143612
-1.02159265358979,5.86662722704433
-1.01159265358979,5.90281808766266
-1.00159265358979,5.93594102724654
-0.991592653589793,5.98051036776221
-0.981592653589793,6.02119965666795
-0.971592653589793,6.06445936623892
-0.961592653589793,6.09884056223251
-0.951592653589793,6.14112756964899
-0.941592653589793,6.18911363741075
-0.931592653589793,6.2353190564343
-0.921592653589793,6.27968190787712
-0.911592653589793,6.32803119274655
-0.901592653589793,6.37894864472327
-0.891592653589793,19.111405691184
-0.881592653589793,18.8773220918515
-0.871592653589793,18.65460649831
-0.861592653589793,18.4521494413152
-0.851592653589793,18.6165486307774
-0.841592653589793,18.782559776877
-0.831592653589793,18.9469501729957
-0.821592653589793,21.8532643985867
-0.811592653589793,24.8197154651039
-0.801592653589793,25.0620592677143
-0.791592653589793,25.3093368902056
-0.781592653589793,25.561429718563
-0.771592653589793,25.8203362382949
-0.761592653589793,26.089331100271
-0.751592653589793,26.366823814268
-0.741592653589793,26.6532138049319
-0.731592653589793,26.946484799341
