-3.14159265358979,28.2552229543003
-3.13159265358979,28.2552362088624
-3.12159265358979,28.2585532761583
-3.11159265358979,28.2649796576502
-3.10159265358979,28.2793375330108
-3.09159265358979,28.2940953746433
-3.08159265358979,28.3039140552747
-3.07159265358979,28.3258927211554
-3.06159265358979,13.2985452733055
-3.05159265358979,13.3040787478302
-3.04159265358979,13.325691429448
-3.03159265358979,13.3326003124255
-3.02159265358979,13.3555449614547
-3.01159265358979,13.3671432471183
-3.00159265358979,13.3830456095434
-2.99159265358979,28.5741766562294
-2.98159265358979,28.6242604752065
-2.97159265358979,28.6633829182554
-2.96159265358979,22.347318872602
-2.95159265358979,21.6410165469603
-2.94159265358979,21.6907758333766
-2.93159265358979,21.7346438206794
-2.92159265358979,21.7782772120654
-2.91159265358979,21.8281262246761
-2.90159265358979,29.0911397388865
-2.89159265358979,29.164131387594
-2.88159265358979,29.2383093155438
-2.87159265358979,29.3195831362018
-2.86159265358979,29.3989029601021
-2.85159265358979,29.4891422222967
-2.84159265358979,23.6909780102
-2.83159265358979,23.3663120151572
-2.82159265358979,23.4488613961453
-2.81159265358979,23.5239191720629
-2.80159265358979,23.603881074134
-2.79159265358979,11.6711292230612
-2.78159265358979,11.3606422135934
-2.77159265358979,11.0644822079011
-2.76159265358979,11.0392775186381
-2.75159265358979,11.0911854185538
-2.74159265358979,11.1285058046672
-2.73159265358979,11.1842183004171
-2.72159265358979,11.234307589126
-2.71159265358979,11.2777268370557
-2.70159265358979,11.3328543260014
-2.69159265358979,11.3860956763977
-2.68159265358979,31.5352518212949
-2.67159265358979,31.6860508895014
-2.66159265358979,28.1569458268475
-2.65159265358979,27.6252212929488
-2.64159265358979,27.6407161318994
-2.63159265358979,27.7866146025009
-2.62159265358979,27.9512199992898
-2.61159265358979,32.7506575362984
-2.60159265358979,17.511004410323
-2.59159265358979,17.2262479022246
-2.58159265358979,16.9445344316076
-2.57159265358979,16.9296766722633
-2.56159265358979,17.0439492392144
-2.55159265358979,17.1508759557191
-2.54159265358979,17.265919965632
-2.53159265358979,17.3860351734068
-2.52159265358979,34.4239076533673
-2.51159265358979,33.9566330110541
-2.50159265358979,33.4938914935871
-2.49159265358979,33.0546597688038
-2.48159265358979,32.6235081261443
-2.47159265358979,32.2084739980118
-2.46159265358979,31.8153756801274
-2.45159265358979,31.4227366777974
-2.44159265358979,26.3950216866425
-2.43159265358979,26.0871103376066
-2.42159265358979,25.7896624328577
-2.41159265358979,25.8384704764223
-2.40159265358979,26.069446073098
-2.39159265358979,26.3152883406762
-2.38159265358979,29.0338368849732
-2.37159265358979,28.7399436172619
-2.36159265358979,25.5972724889836
-2.35159265358979,25.3410703636108
-2.34159265358979,25.0980325481843
-2.33159265358979,25.0231016341158
-2.32159265358979,25.291855497611
-2.31159265358979,25.5679114926268
-2.30159265358979,26.8668896862505
-2.29159265358979,26.6304561771409
-2.28159265358979,26.3927958587812
-2.27159265358979,15.7071920556727
-2.26159265358979,15.5699961328336
-2.25159265358979,15.4457720096765
-2.24159265358979,15.3242572465953
-2.23159265358979,15.2000603664887
-2.22159265358979,15.2761968668357
-2.21159265358979,15.4735448390055
-2.20159265358979,15.6840461293656
-2.19159265358979,15.9077326732523
-2.18159265358979,24.4221842612333
-2.17159265358979,24.2513399323237
-2.16159265358979,24.0837635212177
-2.15159265358979,23.9282669378334
-2.14159265358979,23.7692021198302
-2.13159265358979,23.6175872293817
-2.12159265358979,23.4800996808189
-2.11159265358979,23.338403794248
-2.10159265358979,23.1985319562968
-2.09159265358979,23.0646746919369
-2.08159265358979,22.929834537729
-2.07159265358979,22.8058069948342
-2.06159265358979,22.6783108127666
-2.05159265358979,22.5611396988842
-2.04159265358979,22.449987939255
-2.03159265358979,22.334583901634
-2.02159265358979,22.2198429486752
-2.01159265358979,22.1183318749896
-2.00159265358979,22.0182330182216
-1.99159265358979,19.724805160207
-1.98159265358979,19.6403622010754
-1.97159265358979,19.555296339282
-1.96159265358979,19.476279468627
-1.95159265358979,19.3921996867195
-1.94159265358979,19.3200024293133
-1.93159265358979,19.2477246942559
-1.92159265358979,19.1770673565629
-1.91159265358979,19.1000463114189
-1.90159265358979,19.0405539384376
-1.89159265358979,18.9731522028815
-1.88159265358979,18.9113664292094
-1.87159265358979,18.8513315772095
-1.86159265358979,18.7987826920186
-1.85159265358979,18.7388681879261
-1.84159265358979,18.6815673749469
-1.83159265358979,18.6369157298733
-1.82159265358979,18.5890801934783
-1.81159265358979,18.5446210940291
-1.80159265358979,18.498099577139
-1.79159265358979,18.4524028808836
-1.78159265358979,18.4151785487785
-1.77159265358979,18.374187365129
-1.76159265358979,18.3335097314921
-1.75159265358979,18.2984653250729
-1.74159265358979,18.265775108767
-1.73159265358979,18.2363437700436
-1.72159265358979,18.2144076102626
-1.71159265358979,18.1820446686667
-1.70159265358979,18.1603665432504
-1.69159265358979,18.1376320088254
-1.68159265358979,18.1126114885303
-1.67159265358979,18.0973681970289
-1.66159265358979,18.0782178979862
-1.65159265358979,18.0672622889398
-1.64159265358979,18.0506889009741
-1.63159265358979,18.0425220054508
-1.62159265358979,18.0315641340506
-1.61159265358979,18.0158614541364
-1.60159265358979,18.0160977085234
-1.59159265358979,18.0122745175326
-1.58159265358979,18.0020464587737
-1.57159265358979,18.0063800876867
-1.56159265358979,18.0016499396713
-1.55159265358979,18.0108487057656
-1.54159265358979,18.0097058154253
-1.53159265358979,18.0175584370075
-1.52159265358979,18.025471699814
-1.51159265358979,18.0409552516067
-1.50159265358979,18.0482009585948
-1.49159265358979,18.0576905658285
-1.48159265358979,18.076116367338
-1.47159265358979,20.1039926823896
-1.46159265358979,20.1199241011858
-1.45159265358979,20.1438808798675
-1.44159265358979,20.1714795062519
-1.43159265358979,20.1971648927764
-1.42159265358979,20.2300955589276
-1.41159265358979,20.2650614127147
-1.40159265358979,20.2931097645431
-1.39159265358979,20.3279399497384
-1.38159265358979,20.3733118481299
-1.37159265358979,20.4044429518238
-1.36159265358979,20.4540895929813
-1.35159265358979,20.4925504414532
-1.34159265358979,20.5426179547757
-1.33159265358979,20.5959221573828
-1.32159265358979,20.6432694214874
-1.31159265358979,20.6937590640826
-1.30159265358979,20.7478029410433
-1.29159265358979,20.8141516976543
-1.28159265358979,20.8702542835221
-1.27159265358979,20.9338732618032
-1.26159265358979,21.0041802750093
-1.25159265358979,21.0708728799038
-1.24159265358979,21.1440490386446
-1.23159265358979,21.2123521025737
-1.22159265358979,21.2858016692761
-1.21159265358979,21.3665465477572
-1.20159265358979,21.4464671721976
-1.19159265358979,21.5329373415984
-1.18159265358979,21.6251004693972
-1.17159265358979,21.7075529914035
-1.16159265358979,21.8020027552928
-1.15159265358979,21.8988130347781
-1.14159265358979,21.9967814199109
-1.13159265358979,22.1035750499076
-1.12159265358979,22.2069917033521
-1.11159265358979,22.312212166398
-1.10159265358979,22.4285719288958
-1.09159265358979,22.5480769999525
-1.08159265358979,22.6575792042125
-1.07159265358979,22.7899222565237
-1.06159265358979,22.9138057018784
-1.05159265358979,23.0387557322576
-1.04159265358979,23.1705999108416
-1.03159265358979,23.3129123078969
-1.02159265358979,23.4565568237755
-1.01159265358979,23.6033754552522
-1.00159265358979,23.7442847375158
-0.991592653589793,21.4672022520466
-0.981592653589793,21.1526237297108
-0.971592653589793,20.8339281672836
-0.961592653589793,20.7294441717089
-0.951592653589793,20.8850461284308
-0.941592653589793,18.2747142748444
-0.931592653589793,18.0213891259718
-0.921592653589793,17.7893542873824
-0.911592653589793,17.7154485216758
-0.901592653589793,17.8568384402956
-0.891592653589793,18.0022010746637
-0.881592653589793,18.1422374674218
-0.871592653589793,26.1339664305218
-0.861592653589793,26.3580933931528
-0.851592653589793,11.7729655061884
-0.841592653589793,11.6338795269157
-0.831592653589793,11.5063793254575
-0.821592653589793,11.3881255680155
-0.811592653589793,5.45718133890168
-0.801592653589793,5.39187752292423
-0.791592653589793,5.34311614750643
-0.781592653589793,5.28365850589509
-0.771592653589793,5.23475276528684
-0.761592653589793,5.18317983135985
-0.751592653589793,5.13625316082007
-0.741592653589793,5.09426721200852
-0.731592653589793,5.04275447972128
-0.721592653589793,5.00387338214882
-0.711592653589793,4.9605520923438
-0.701592653589793,4.91386107602005
-0.691592653589793,4.8777780250366
-0.681592653589793,4.83147740522543
-0.671592653589793,4.83117829218694
-0.661592653589793,4.88545483047564
-0.651592653589793,4.95444593520353
-0.641592653589793,5.01399293936424
-0.631592653589793,5.08721694868109
-0.621592653589793,5.15176107923071
-0.611592653589793,5.23199223044977
-0.601592653589793,5.30744608126982
-0.591592653589793,5.38549290555691
-0.581592653589793,5.4642528606947
-0.571592653589793,5.54665971637279
-0.561592653589793,31.931514628658
-0.551592653589793,32.4401584079262
-0.541592653589793,32.9835993943401
-0.531592653589793,35.5178718232714
-0.521592653589793,36.1287784472533
-0.511592653589793,40.8526597368872
-0.501592653589793,41.5982302119775
-0.491592653589793,42.3760700577379
-0.481592653589793,43.1853473067623
-0.471592653589793,44.0271513863633
-0.461592653589793,26.5274173866258
-0.451592653589793,26.4060509900412
-0.441592653589793,26.2746932938904
-0.431592653589793,26.2973418100168
-0.421592653589793,26.8878110833685
-0.411592653589793,33.5605267550601
-0.401592653589793,30.1499299747556
-0.391592653589793,30.0226648963722
-0.381592653589793,29.9080488250514
-0.371592653589793,30.3001836726497
-0.361592653589793,31.0941491403346
-0.351592653589793,39.1463545933831
-0.341592653589793,39.0077877050102
-0.331592653589793,39.9327923984477
-0.321592653589793,39.7900166247029
-0.311592653589793,29.1569677492222
-0.301592653589793,29.0670577325598
-0.291592653589793,28.9741193917106
-0.281592653589793,14.3179861816554
-0.271592653589793,14.2765989195502
-0.261592653589793,14.2371101036706
-0.251592653589793,14.1971519187081
-0.241592653589793,14.164263441939
-0.231592653589793,14.1313685933162
-0.221592653589793,14.0962290365582
-0.211592653589793,14.2903262728704
-0.201592653589793,14.9839156455178
-0.191592653589793,17.070610229766
-0.181592653589793,17.034112021791
-0.171592653589793,17.57345848973
-0.161592653589793,44.3353659897842
-0.151592653589793,50
-0.141592653589793,42.1802372235585
-0.131592653589793,36.0678282369374
-0.121592653589793,22.9259112935182
-0.111592653589793,22.897383380685
-0.101592653589793,22.8696270310469
-0.0915926535897928,22.848834782872
-0.0815926535897931,22.8323681368638
-0.0715926535897928,22.8111588300078
-0.061592653589793,22.796716692156
-0.0515926535897933,17.7831219799068
-0.041592653589793,17.7662393101526
-0.0315926535897932,17.7596743428395
-0.021592653589793,17.7584447012592
-0.0115926535897932,17.7544024132504
-0.00159265358979299,17.7508246797803
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,36.769744655751
0.038407346410207,36.7789401576067
0.0484073464102073,36.7992813908062
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,50
0.108407346410207,50
0.118407346410207,50
0.128407346410207,50
0.138407346410207,50
0.148407346410207,50
0.158407346410207,50
0.168407346410207,50
0.178407346410207,50
0.188407346410207,50
0.198407346410207,30.4423748804422
0.208407346410207,30.4178557280522
0.218407346410207,30.4787536805528
0.228407346410207,30.546355995418
