-3.14159265358979,13.754537538916
-3.13159265358979,27.7546730239008
-3.12159265358979,27.7611314483395
-3.11159265358979,27.7719915308237
-3.10159265358979,29.7821869333291
-3.09159265358979,29.7924445572418
-3.08159265358979,29.8113192757665
-3.07159265358979,32.8330802409653
-3.06159265358979,32.8604970643112
-3.05159265358979,32.8875074286414
-3.04159265358979,35.938632887408
-3.03159265358979,35.9765299795185
-3.02159265358979,25.0604503657569
-3.01159265358979,23.1438467649768
-3.00159265358979,22.9777751237466
-2.99159265358979,23.0116159200316
-2.98159265358979,23.0501009476888
-2.97159265358979,23.0874133113434
-2.96159265358979,32.279223993858
-2.95159265358979,36.4062233976869
-2.94159265358979,36.4832426002594
-2.93159265358979,36.5568856441081
-2.92159265358979,32.0797262122124
-2.91159265358979,31.5822101214439
-2.90159265358979,31.6648712596283
-2.89159265358979,31.7414747773842
-2.88159265358979,37.0015406075486
-2.87159265358979,37.0970002694777
-2.86159265358979,37.208168572744
-2.85159265358979,37.3104453180801
-2.84159265358979,37.4296703523061
-2.83159265358979,19.6685329676955
-2.82159265358979,19.0758806312134
-2.81159265358979,18.7661601654035
-2.80159265358979,18.8325106620908
-2.79159265358979,18.9032034675292
-2.78159265358979,18.9755391004636
-2.77159265358979,19.0386747455391
-2.76159265358979,38.5058403752977
-2.75159265358979,38.657552236866
-2.74159265358979,38.815091551568
-2.73159265358979,38.9882954864307
-2.72159265358979,39.1592958076191
-2.71159265358979,39.3321555248594
-2.70159265358979,39.5185274352366
-2.69159265358979,39.7035883883023
-2.68159265358979,39.9048786345865
-2.67159265358979,40.1017516154651
-2.66159265358979,40.3123849825407
-2.65159265358979,6.3746949753523
-2.64159265358979,6.26473078682878
-2.63159265358979,6.15027013634837
-2.62159265358979,6.04265835025915
-2.61159265358979,5.94268425398595
-2.60159265358979,5.83587280745394
-2.59159265358979,5.74725976778936
-2.58159265358979,5.65086769911803
-2.57159265358979,5.64618995831544
-2.56159265358979,5.68831805755462
-2.55159265358979,5.72417981102677
-2.54159265358979,5.75870477634783
-2.53159265358979,5.79717297109202
-2.52159265358979,5.83645020731656
-2.51159265358979,5.88023601497937
-2.50159265358979,5.92591031454969
-2.49159265358979,5.97377775381821
-2.48159265358979,6.01486633007486
-2.47159265358979,6.06352625889252
-2.46159265358979,6.11053575885364
-2.45159265358979,6.16780388363157
-2.44159265358979,6.21833021593625
-2.43159265358979,6.13982160665592
-2.42159265358979,6.06864468040005
-2.41159265358979,6.00414951313848
-2.40159265358979,5.93356261188555
-2.39159265358979,5.86839864228424
-2.38159265358979,5.80720139648785
-2.37159265358979,5.75389352244922
-2.36159265358979,5.68848179358609
-2.35159265358979,5.63841534988328
-2.34159265358979,5.58548711200021
-2.33159265358979,5.52618023969841
-2.32159265358979,5.50155861892232
-2.31159265358979,5.56232319454123
-2.30159265358979,5.61911542450739
-2.29159265358979,5.68921905866906
-2.28159265358979,5.74913024609722
-2.27159265358979,5.82034741488848
-2.26159265358979,5.88729210587603
-2.25159265358979,5.96426695213229
-2.24159265358979,6.04051630631536
-2.23159265358979,6.11828406731698
-2.22159265358979,6.19458420119137
-2.21159265358979,22.4611818945408
-2.20159265358979,22.2970555034245
-2.19159265358979,22.1331423605391
-2.18159265358979,21.9735090447086
-2.17159265358979,21.8271967960053
-2.16159265358979,21.6769799322571
-2.15159265358979,21.5355077016122
-2.14159265358979,21.3946749249778
-2.13159265358979,21.262956456758
-2.12159265358979,21.1247166412905
-2.11159265358979,21.0049357398514
-2.10159265358979,20.874960593902
-2.09159265358979,20.752154904129
-2.08159265358979,20.642213164899
-2.07159265358979,20.5264023773761
-2.06159265358979,20.4120585035565
-2.05159265358979,20.3076935915145
-2.04159265358979,20.2066584764474
-2.03159265358979,20.1046247965209
-2.02159265358979,19.9984189746537
-2.01159265358979,19.9075196332884
-2.00159265358979,19.8187803629661
-1.99159265358979,19.7278282645335
-1.98159265358979,4.36704909250219
-1.97159265358979,4.35288383142755
-1.96159265358979,4.33418857403259
-1.95159265358979,4.31514927560421
-1.94159265358979,4.30112452429733
-1.93159265358979,4.28075110796955
-1.92159265358979,2.13910509028531
-1.91159265358979,2.12345171304332
-1.90159265358979,2.12430292283906
-1.89159265358979,2.112647413734
-1.88159265358979,2.10801801068802
-1.87159265358979,2.10284398660313
-1.86159265358979,2.08817397514253
-1.85159265358979,2.08845462126998
-1.84159265358979,2.08547606610525
-1.83159265358979,2.07019271627946
-1.82159265358979,2.06890864610859
-1.81159265358979,2.06645362723796
-1.80159265358979,2.06171917716528
-1.79159265358979,2.05255553844414
-1.78159265358979,2.04948865096107
-1.77159265358979,2.05077268038697
-1.76159265358979,2.04254789787617
-1.75159265358979,2.03805422403984
-1.74159265358979,2.03903791953424
-1.73159265358979,2.02869357466029
-1.72159265358979,2.0280594402003
-1.71159265358979,2.02683788465916
-1.70159265358979,2.02559487049573
-1.69159265358979,2.02147417550882
-1.68159265358979,2.01920674580347
-1.67159265358979,2.02020058650528
-1.66159265358979,2.01441573991054
-1.65159265358979,2.01576947277597
-1.64159265358979,2.00581770482193
-1.63159265358979,2.00730373696387
-1.62159265358979,2.0060006411636
-1.61159265358979,2.01129837063411
-1.60159265358979,2.0106824894123
-1.59159265358979,2.00722316136408
-1.58159265358979,2.00092810248057
-1.57159265358979,2.00297235651033
-1.56159265358979,2.00626960279665
-1.55159265358979,2.00957728950147
-1.54159265358979,2.00555682911865
-1.53159265358979,2.01008440429988
-1.52159265358979,2.00406340893548
-1.51159265358979,2.00414503570728
-1.50159265358979,2.00908081832965
-1.49159265358979,2.00637705131082
-1.48159265358979,2.01545296759625
-1.47159265358979,2.01053868907378
-1.46159265358979,2.02005692598349
-1.45159265358979,2.01517084396242
-1.44159265358979,20.177850348458
-1.43159265358979,20.1985728404107
-1.42159265358979,20.2273918125459
-1.41159265358979,20.2658396436218
-1.40159265358979,20.296189474894
-1.39159265358979,20.3263944178336
-1.38159265358979,17.2803735756651
-1.37159265358979,16.4267822515543
-1.36159265358979,16.3659271944682
-1.35159265358979,16.3949788406547
-1.34159265358979,16.4314954468114
-1.33159265358979,16.4712417030509
-1.32159265358979,16.5165577667089
-1.31159265358979,16.5619294863257
-1.30159265358979,20.7529894229595
-1.29159265358979,20.8057771685697
-1.28159265358979,20.8705575811132
-1.27159265358979,14.4189220464168
-1.26159265358979,13.9709867750549
-1.25159265358979,13.6956157668498
-1.24159265358979,13.7471352224708
-1.23159265358979,13.7884768850478
-1.22159265358979,13.84320677905
-1.21159265358979,13.8957934773302
-1.20159265358979,13.9448115141857
-1.19159265358979,13.994351981954
-1.18159265358979,8.57138253774122
-1.17159265358979,8.36270520881974
-1.16159265358979,8.17721398089927
-1.15159265358979,7.99166341559779
-1.14159265358979,7.81128683879488
-1.13159265358979,7.6443193135744
-1.12159265358979,7.4861630358892
-1.11159265358979,7.33385283080255
-1.10159265358979,7.19202859442932
-1.09159265358979,7.05717297530911
-1.08159265358979,6.91756193001557
-1.07159265358979,6.84014855936005
-1.06159265358979,6.87845351638435
-1.05159265358979,6.92043770754647
-1.04159265358979,6.95194711850608
-1.03159265358979,6.99967997514511
-1.02159265358979,7.03684861935909
-1.01159265358979,7.08377055328585
-1.00159265358979,7.12849842922619
-0.991592653589793,7.17257333206602
-0.981592653589793,7.2206887531328
-0.971592653589793,7.2660380542925
-0.961592653589793,7.31785618167468
-0.951592653589793,7.37540269561037
-0.941592653589793,7.42605566611834
-0.931592653589793,7.4841629735694
-0.921592653589793,7.53542641508178
-0.911592653589793,7.59815790689014
-0.901592653589793,7.65567217419731
-0.891592653589793,7.7128821660523
-0.881592653589793,7.77570829082253
-0.871592653589793,7.84856925462702
-0.861592653589793,7.90975192821422
-0.851592653589793,23.9277501608666
-0.841592653589793,24.1459730826412
-0.831592653589793,10.7695040351925
-0.821592653589793,10.6481054228745
-0.811592653589793,10.5417218327865
-0.801592653589793,10.427810413247
-0.791592653589793,10.3239806315708
-0.781592653589793,10.2142576760379
-0.771592653589793,10.1188243391454
-0.761592653589793,10.1469102626112
-0.751592653589793,10.2559249647558
-0.741592653589793,10.3702929353481
-0.731592653589793,10.4850916533438
-0.721592653589793,10.6056490110656
-0.711592653589793,10.7233435199418
-0.701592653589793,13.9476160027237
-0.691592653589793,14.1216315769767
-0.681592653589793,14.2924561845437
-0.671592653589793,28.9313956112938
-0.661592653589793,29.3043883218816
-0.651592653589793,29.6847627918921
-0.641592653589793,26.5259123439621
-0.631592653589793,26.3388331103248
-0.621592653589793,26.139672731207
-0.611592653589793,26.1273868213314
-0.601592653589793,26.5122528039354
-0.591592653589793,35.8639320681295
-0.581592653589793,36.4094275138632
-0.571592653589793,36.9802961597592
-0.561592653589793,37.5611603543748
-0.551592653589793,38.1671611972732
-0.541592653589793,21.3017340503052
-0.531592653589793,20.5949045260971
-0.521592653589793,19.8993125386965
-0.511592653589793,19.7855419935422
-0.501592653589793,19.7653922781559
-0.491592653589793,20.132591221696
-0.481592653589793,20.028174283848
-0.471592653589793,19.9325846679486
-0.461592653589793,20.2166905325483
-0.451592653589793,20.2870491426307
-0.441592653589793,20.1942088512929
-0.431592653589793,20.3281343263424
-0.421592653589793,41.9285788601275
-0.411592653589793,37.3765293748608
-0.401592653589793,30.6950033115263
-0.391592653589793,30.571653320419
-0.381592653589793,30.4435830805197
-0.371592653589793,27.1038955775762
-0.361592653589793,26.9980512722274
-0.351592653589793,26.9033534759131
-0.341592653589793,26.8745499455297
-0.331592653589793,15.0754237989265
-0.321592653589793,15.022730820714
-0.311592653589793,14.9744682708748
-0.301592653589793,14.9283367794142
-0.291592653589793,14.8867432121762
-0.281592653589793,14.8364823693698
-0.271592653589793,14.9156969344206
-0.261592653589793,15.472252261186
-0.251592653589793,15.7480673639216
-0.241592653589793,15.7138593939519
-0.231592653589793,15.6702916385381
-0.221592653589793,15.6397312192288
-0.211592653589793,15.5979069474513
-0.201592653589793,15.569784995346
-0.191592653589793,15.7597534003842
-0.181592653589793,17.5436504297674
-0.171592653589793,17.5696387044613
-0.161592653589793,20.5249558380677
-0.151592653589793,20.4947800132146
-0.141592653589793,21.2610026473714
-0.131592653589793,32.5401020079907
-0.121592653589793,32.982845772176
-0.111592653589793,49.5638451680265
-0.101592653589793,49.5072612514991
-0.0915926535897928,50
-0.0815926535897931,34.3675869288539
-0.0715926535897928,34.3473665461068
-0.061592653589793,34.3241187037946
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,35.2582631261169
-0.0115926535897932,35.256458007731
-0.00159265358979299,35.250075457769
0.00840734641020724,18.2525873466072
0.018407346410207,18.2552188483335
0.0284073464102073,18.2595470704607
0.038407346410207,18.2670392570359
0.0484073464102073,18.2810645532016
0.0584073464102071,18.2850215281874
0.0684073464102068,18.2938525703688
0.0784073464102071,18.312045716889
0.0884073464102069,18.3269322163123
0.0984073464102071,18.3454203605761
0.108407346410207,18.3606049616245
0.118407346410207,50
0.128407346410207,23.43623176384
0.138407346410207,22.4715777588835
0.148407346410207,22.5011415319515
0.158407346410207,22.5329979488232
0.168407346410207,22.5705738518337
0.178407346410207,29.7286623696057
0.188407346410207,29.7847533645187
0.198407346410207,29.8441364299507
0.208407346410207,50
0.218407346410207,50
0.228407346410207,39.7542921229218
0.238407346410207,33.884528956468
0.248407346410207,33.2775347123175
0.258407346410207,33.3646315545338
0.268407346410207,33.4505286019394
0.278407346410207,25.4708168844398
0.288407346410207,25.3016498219661
0.298407346410207,25.3748942539606
0.308407346410207,25.4574815457352
0.318407346410207,25.5368074405222
0.328407346410207,50
0.338407346410207,50
0.348407346410207,49.79899361701
0.358407346410207,49.3944362470611
0.368407346410207,24.9932103664826
0.378407346410207,25.0265684184826
0.388407346410207,25.0863333817308
0.398407346410207,24.6899136765468
0.408407346410207,24.792001564561
0.418407346410207,24.6166783416217
0.428407346410207,24.4661992565124
0.438407346410207,24.5768752988417
0.448407346410207,4.61595915608158
0.458407346410207,4.52081341133404
0.468407346410207,4.43040972467171
0.478407346410207,4.35412897565276
0.488407346410207,4.26576257759236
0.498407346410207,4.18890842889616
0.508407346410207,4.1176952005415
0.518407346410207,4.04304895410733
0.528407346410207,3.97335352625942
0.538407346410207,3.90290065854398
0.548407346410207,3.84021641994742
0.558407346410207,3.83917822387111
0.568407346410207,3.85710119668863
0.578407346410207,3.88312270788158
0.588407346410207,3.91556124278139
0.598407346410207,3.94325111466486
0.608407346410207,3.96421069677777
0.618407346410207,3.991989822797
