-3.14159265358979,29.0084252892825
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,33.3568558112011
-3.07159265358979,33.0900848017211
-3.06159265358979,33.1062512192877
-3.05159265358979,33.1417756885601
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,49.4214690744546
-3.00159265358979,29.2884654731828
-2.99159265358979,29.3348382586094
-2.98159265358979,29.3771582218037
-2.97159265358979,29.4272942233868
-2.96159265358979,50
-2.95159265358979,26.4775900228307
-2.94159265358979,25.5179845006667
-2.93159265358979,25.5688154042953
-2.92159265358979,25.6181766208748
-2.91159265358979,25.6813744455624
-2.90159265358979,46.3283191158252
-2.89159265358979,46.44431306779
-2.88159265358979,46.5744335279374
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,36.0660888224667
-2.79159265358979,36.2000982476829
-2.78159265358979,36.3358279566447
-2.77159265358979,49.7792185523055
-2.76159265358979,43.138323071892
-2.75159265358979,43.2557428455299
-2.74159265358979,43.4353839619262
-2.73159265358979,45.1584564651584
-2.72159265358979,26.9781207130095
-2.71159265358979,26.403922518081
-2.70159265358979,26.5359450958894
-2.69159265358979,26.6602232616605
-2.68159265358979,26.7861723621056
-2.67159265358979,37.020020292002
-2.66159265358979,41.7231864692284
-2.65159265358979,41.9403286720981
-2.64159265358979,41.7253522972571
-2.63159265358979,40.978154777282
-2.62159265358979,16.1069185346512
-2.61159265358979,15.8337032177677
-2.60159265358979,15.5672069358265
-2.59159265358979,15.3089304206865
-2.58159265358979,15.3461652308806
-2.57159265358979,15.4494521639963
-2.56159265358979,15.5448623613929
-2.55159265358979,15.6465980589137
-2.54159265358979,15.760448873971
-2.53159265358979,34.9154870101201
-2.52159265358979,34.4279074594961
-2.51159265358979,33.9536724767098
-2.50159265358979,33.4975686708867
-2.49159265358979,33.0562970112328
-2.48159265358979,32.6266752482725
-2.47159265358979,32.2092377359624
-2.46159265358979,31.8102307711142
-2.45159265358979,31.4252522401658
-2.44159265358979,24.8405662603911
-2.43159265358979,24.5466319073815
-2.42159265358979,24.2747436610225
-2.41159265358979,24.1621147598437
-2.40159265358979,24.3815451554799
-2.39159265358979,16.1463644261709
-2.38159265358979,15.9746636776997
-2.37159265358979,15.8047516939039
-2.36159265358979,15.6460936110116
-2.35159265358979,4.22546124364188
-2.34159265358979,4.18782783862243
-2.33159265358979,4.14528179622895
-2.32159265358979,4.10456896700047
-2.31159265358979,4.0681597632133
-2.30159265358979,4.03327292232991
-2.29159265358979,3.99828889617744
-2.28159265358979,3.96792946100353
-2.27159265358979,3.93343773196997
-2.26159265358979,3.8943742739814
-2.25159265358979,3.86140370904704
-2.24159265358979,3.83856305221207
-2.23159265358979,3.80907591077406
-2.22159265358979,3.77145221800217
-2.21159265358979,3.74661728843692
-2.20159265358979,3.71819908855785
-2.19159265358979,3.69719272162392
-2.18159265358979,3.66429424053499
-2.17159265358979,3.64124604133868
-2.16159265358979,3.61470982822485
-2.15159265358979,3.64777349007731
-2.14159265358979,3.70409342271185
-2.13159265358979,3.76044447167592
-2.12159265358979,3.82776028086843
-2.11159265358979,3.88545107843684
-2.10159265358979,3.95976341758923
-2.09159265358979,4.02641558622606
-2.08159265358979,4.10026814811222
-2.07159265358979,4.17078708033714
-2.06159265358979,4.25074829872439
-2.05159265358979,4.33223401037976
-2.04159265358979,4.41210469831647
-2.03159265358979,17.998232974909
-2.02159265358979,18.37007397644
-2.01159265358979,18.7587293640677
-2.00159265358979,19.8189959908121
-1.99159265358979,19.7290658790856
-1.98159265358979,19.6337857480762
-1.97159265358979,19.553812194343
-1.96159265358979,19.4686477355635
-1.95159265358979,19.3972271683722
-1.94159265358979,19.3219686610417
-1.93159265358979,19.8379807074328
-1.92159265358979,20.3743361580694
-1.91159265358979,14.8574026905074
-1.90159265358979,14.802673207776
-1.89159265358979,14.7578569111969
-1.88159265358979,14.712670096874
-1.87159265358979,14.6592099642768
-1.86159265358979,14.6210374960666
-1.85159265358979,14.5791382926618
-1.84159265358979,14.9592504776376
-1.83159265358979,15.5213791985983
-1.82159265358979,20.649727975774
-1.81159265358979,20.6041390439803
-1.80159265358979,20.5463789318549
