-3.14159265358979,10.7524564370213
-3.13159265358979,10.7599493961477
-3.12159265358979,10.7522888730621
-3.11159265358979,10.7621422819797
-3.10159265358979,10.7609999154964
-3.09159265358979,10.7729272920679
-3.08159265358979,10.7758249451431
-3.07159265358979,10.7824722452843
-3.06159265358979,10.7943257407369
-3.05159265358979,10.8012619385452
-3.04159265358979,10.8111891254422
-3.03159265358979,10.817204176519
-3.02159265358979,8.36087469390419
-3.01159265358979,7.81861354389904
-3.00159265358979,7.83354726523088
-2.99159265358979,7.84766831723529
-2.98159265358979,7.85681796126032
-2.97159265358979,7.87232708732945
-2.96159265358979,7.88718491811108
-2.95159265358979,7.89239236001745
-2.94159265358979,7.9089024750597
-2.93159265358979,7.93116555294596
-2.92159265358979,7.9431670551367
-2.91159265358979,7.96529980071936
-2.90159265358979,7.98748908893509
-2.89159265358979,8.00446345001639
-2.88159265358979,11.1247700187215
-2.87159265358979,11.1544064027744
-2.86159265358979,11.1932320743912
-2.85159265358979,11.2232649491716
-2.84159265358979,11.2564157013611
-2.83159265358979,11.2920005722278
-2.82159265358979,11.3261536334484
-2.81159265358979,11.3723543792447
-2.80159265358979,11.403858638784
-2.79159265358979,11.4481469368869
-2.78159265358979,11.4902048453532
-2.77159265358979,11.535272639316
-2.76159265358979,11.5780552811198
-2.75159265358979,11.6229502042327
-2.74159265358979,11.6766735979052
-2.73159265358979,11.7228545572205
-2.72159265358979,11.7774360096751
-2.71159265358979,11.8284057673035
-2.70159265358979,11.8857607847934
-2.69159265358979,11.9446706215146
-2.68159265358979,11.9984773124588
-2.67159265358979,12.0662723377881
-2.66159265358979,10.8285670115177
-2.65159265358979,10.6270035006261
-2.64159265358979,10.4357990460361
-2.63159265358979,10.2423729874297
-2.62159265358979,10.0916603738774
-2.61159265358979,10.1500438048329
-2.60159265358979,10.2062952473041
-2.59159265358979,10.2713443628869
-2.58159265358979,10.3372305317115
-2.57159265358979,10.4009225678702
-2.56159265358979,10.4666671666715
-2.55159265358979,10.537700572521
-2.54159265358979,10.606507626381
-2.53159265358979,6.98371815644914
-2.52159265358979,6.89144748121812
-2.51159265358979,6.798731588514
-2.50159265358979,6.69995993016205
-2.49159265358979,6.61342702451966
-2.48159265358979,6.52926523618284
-2.47159265358979,6.44214266873956
-2.46159265358979,6.36382262010491
-2.45159265358979,6.29066390222815
-2.44159265358979,6.21662695482787
-2.43159265358979,6.26405504577164
-2.42159265358979,6.32339383902537
-2.41159265358979,6.38348098987986
-2.40159265358979,6.43490341795762
-2.39159265358979,6.50123955182774
-2.38159265358979,6.55382343214716
-2.37159265358979,6.61998080087402
-2.36159265358979,6.68924931528679
-2.35159265358979,6.75262650452321
-2.34159265358979,6.82721493418041
-2.33159265358979,6.89118715286154
-2.32159265358979,15.7612947448197
-2.31159265358979,15.931833289027
-2.30159265358979,16.1129642342282
-2.29159265358979,16.288609241421
-2.28159265358979,16.4834194252805
-2.27159265358979,16.6713760863395
-2.26159265358979,16.8782116555114
-2.25159265358979,17.0802159771416
-2.24159265358979,17.2940672168129
-2.23159265358979,17.519659275594
-2.22159265358979,17.7476847938093
-2.21159265358979,17.9837724241212
-2.20159265358979,18.2312727679025
-2.19159265358979,18.4858571348
-2.18159265358979,18.7464280949021
-2.17159265358979,19.0180338265613
-2.16159265358979,19.3028185945203
-2.15159265358979,19.5933678523343
-2.14159265358979,19.8968587426886
-2.13159265358979,20.2147280873155
-2.12159265358979,16.4346274873053
-2.11159265358979,12.8401645345774
-2.10159265358979,12.7581145712262
-2.09159265358979,12.6885021778098
-2.08159265358979,12.6130881504411
-2.07159265358979,12.5469237551194
-2.06159265358979,12.4776643740144
-2.05159265358979,12.4363316523384
-2.04159265358979,12.6828077158965
-2.03159265358979,12.9314322548967
-2.02159265358979,13.2071750457403
-2.01159265358979,22.1176536946136
-2.00159265358979,22.0200610606589
-1.99159265358979,21.9169481385418
-1.98159265358979,21.8240284639473
-1.97159265358979,21.7260101180926
-1.96159265358979,21.6373890912677
-1.95159265358979,21.5484145713187
-1.94159265358979,21.4657400534695
-1.93159265358979,21.3800798847572
-1.92159265358979,2.13885018048685
-1.91159265358979,2.125237756887
-1.90159265358979,2.11948450891992
-1.89159265358979,2.11177694343517
-1.88159265358979,2.10318019854982
-1.87159265358979,2.09950764644417
-1.86159265358979,2.09054952054602
-1.85159265358979,2.08628015766678
-1.84159265358979,2.08120858227139
-1.83159265358979,2.07823486849959
-1.82159265358979,2.07048923250941
-1.81159265358979,2.06207972376568
-1.80159265358979,2.05847429702934
-1.79159265358979,2.05278951974455
-1.78159265358979,2.05319499757979
-1.77159265358979,2.0479210052387
-1.76159265358979,2.04212660264063
-1.75159265358979,2.04097613307889
-1.74159265358979,2.03790433751726
-1.73159265358979,2.02893587555743
-1.72159265358979,2.02786249995694
-1.71159265358979,2.02871909930612
-1.70159265358979,2.0252332900454
-1.69159265358979,2.02101848261032
-1.68159265358979,2.01629491189472
-1.67159265358979,2.01708660469211
-1.66159265358979,2.01111762374113
-1.65159265358979,2.01558260175577
-1.64159265358979,2.00712267564221
-1.63159265358979,2.0055544312516
-1.62159265358979,2.01144556113707
-1.61159265358979,2.00415607550653
-1.60159265358979,2.00109565827431
-1.59159265358979,2.00757653707473
-1.58159265358979,2.00924558076381
-1.57159265358979,2.00789628819703
-1.56159265358979,2.00889954061125
-1.55159265358979,2.00478698088662
-1.54159265358979,2.00115695867243
-1.53159265358979,2.00156747839
-1.52159265358979,2.01117980569803
-1.51159265358979,2.00545648699739
-1.50159265358979,2.01363323251856
-1.49159265358979,2.01403266209695
-1.48159265358979,2.01624267062653
-1.47159265358979,2.01039432836817
-1.46159265358979,2.02152688705825
-1.45159265358979,2.02386531054221
-1.44159265358979,20.1691271642977
-1.43159265358979,20.1955507372088
-1.42159265358979,20.2292660287331
-1.41159265358979,20.2601195111403
-1.40159265358979,20.2958096101598
-1.39159265358979,20.3261302737831
-1.38159265358979,20.367898991913
-1.37159265358979,20.4054290713177
-1.36159265358979,20.4554314343202
