-3.14159265358979,9.25952505972611
-3.13159265358979,9.25508587239328
-3.12159265358979,9.2561557049402
-3.11159265358979,9.26198882169757
-3.10159265358979,9.26632972433098
-3.09159265358979,9.26633241635333
-3.08159265358979,9.26941843938252
-3.07159265358979,9.27706886540978
-3.06159265358979,9.2889250109156
-3.05159265358979,9.29603004595871
-3.04159265358979,9.29910374263812
-3.03159265358979,29.4299572244985
-3.02159265358979,29.4696063449855
-3.01159265358979,29.4990236870457
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,19.1908417519946
-2.92159265358979,18.7097907027637
-2.91159265358979,18.7522476100614
-2.90159265358979,18.7897467690651
-2.89159265358979,18.8435410867195
-2.88159265358979,18.8853743869418
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,44.2298001425581
-2.83159265358979,44.3743149278119
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,39.7464091974927
-2.77159265358979,38.8829008094035
-2.76159265358979,37.7531782206367
-2.75159265358979,37.0360354326455
-2.74159265358979,37.1919925692221
-2.73159265358979,37.3516224488906
-2.72159265358979,40.7976474017867
-2.71159265358979,43.1805685908463
-2.70159265358979,4.6998773067034
-2.69159265358979,4.60583305107602
-2.68159265358979,4.50620100475883
-2.67159265358979,4.42606679886326
-2.66159265358979,4.3385357844287
-2.65159265358979,4.25852613469435
-2.64159265358979,4.17522634391354
-2.63159265358979,4.10024846947107
-2.62159265358979,4.03068918457083
-2.61159265358979,3.95887865552605
-2.60159265358979,3.89823627351616
-2.59159265358979,3.83450999710175
-2.58159265358979,3.84526133641484
-2.57159265358979,3.86802559487652
-2.56159265358979,3.88947029842571
-2.55159265358979,3.91684578704317
-2.54159265358979,3.94513352503679
-2.53159265358979,3.9724258728239
-2.52159265358979,3.99945290718229
-2.51159265358979,4.03127030538599
-2.50159265358979,4.0536626439434
-2.49159265358979,4.08624897542969
-2.48159265358979,4.12022684893615
-2.47159265358979,4.14937104244528
-2.46159265358979,4.18932478303196
-2.45159265358979,4.22158196526923
-2.44159265358979,4.25723330202774
-2.43159265358979,4.29522233973664
-2.42159265358979,4.32980130543817
-2.41159265358979,4.36324502784195
-2.40159265358979,4.40701017711435
-2.39159265358979,14.6713813949596
-2.38159265358979,14.5222417269493
-2.37159265358979,14.3690746032323
-2.36159265358979,14.4257513006098
-2.35159265358979,14.5639436674758
-2.34159265358979,14.7177577474635
-2.33159265358979,14.8701659365623
-2.32159265358979,15.0282754602145
-2.31159265358979,24.0792330677081
-2.30159265358979,26.866615491142
-2.29159265358979,26.6258368402749
-2.28159265358979,26.3953098152395
-2.27159265358979,26.1745787988091
-2.26159265358979,25.9547632021194
-2.25159265358979,25.7398512439284
-2.24159265358979,24.2585863553878
-2.23159265358979,24.0685384680907
-2.22159265358979,23.8870968772813
-2.21159265358979,23.8399679355209
-2.20159265358979,24.165576326495
-2.19159265358979,12.2959821098543
-2.18159265358979,12.2106785697408
-2.17159265358979,12.1314995014057
-2.16159265358979,12.0454512622714
-2.15159265358979,11.9616189239637
-2.14159265358979,11.8882780948421
-2.13159265358979,11.8126771403022
-2.12159265358979,11.9468421590904
-2.11159265358979,12.1490714261777
-2.10159265358979,12.3489533676728
-2.09159265358979,12.5637556453919
-2.08159265358979,20.6403237323773
-2.07159265358979,20.5281980019967
-2.06159265358979,20.4152286615325
-2.05159265358979,20.3095379899465
-2.04159265358979,20.202024364346
-2.03159265358979,20.0997454619924
-2.02159265358979,19.9987055331246
-2.01159265358979,19.903926775863
-2.00159265358979,19.8191232360112
-1.99159265358979,19.7286132587721
-1.98159265358979,19.6393571374571
-1.97159265358979,19.5577713666948
-1.96159265358979,16.2327067848178
-1.95159265358979,16.1622251775455
-1.94159265358979,16.0946867251295
-1.93159265358979,16.0373243819767
-1.92159265358979,15.9824219635439
-1.91159265358979,15.9163182756524
-1.90159265358979,16.1664682211068
-1.89159265358979,16.6592833258508
-1.88159265358979,18.9122421753298
-1.87159265358979,4.19216490842673
-1.86159265358979,4.17879606538365
-1.85159265358979,4.16396064192971
-1.84159265358979,4.16034783784099
-1.83159265358979,4.14814353451236
-1.82159265358979,4.13159950974829
-1.81159265358979,4.12604428634941
-1.80159265358979,4.1090554185964
-1.79159265358979,4.10671497491043
-1.78159265358979,4.09897607253994
-1.77159265358979,4.09136459144607
-1.76159265358979,4.07952983700724
-1.75159265358979,4.07061898180226
-1.74159265358979,4.06260107534566
-1.73159265358979,4.06005368680605
-1.72159265358979,4.05221133289885
-1.71159265358979,4.04796866786751
-1.70159265358979,4.03990561652756
-1.69159265358979,4.0382326461257
-1.68159265358979,4.02603241540007
-1.67159265358979,4.02498062975569
-1.66159265358979,4.02448159458527
-1.65159265358979,4.02119224653178
-1.64159265358979,4.01441468316986
-1.63159265358979,4.11802825355909
-1.62159265358979,4.92530069384268
-1.61159265358979,20.0212831298147
-1.60159265358979,20.0146751614136
-1.59159265358979,20.0139034665291
-1.58159265358979,20.0047306365984
-1.57159265358979,20.0047665309315
-1.56159265358979,20.0053717872408
-1.55159265358979,20.0081785655233
-1.54159265358979,20.0148343012906
-1.53159265358979,20.02140799139
-1.52159265358979,17.0246291301884
-1.51159265358979,17.038673999176
-1.50159265358979,10.8538264407604
-1.49159265358979,10.0327009307982
-1.48159265358979,10.0403881221075
-1.47159265358979,10.0499867402029
-1.46159265358979,10.0651063484012
-1.45159265358979,10.0786846796699
-1.44159265358979,10.086784309936
-1.43159265358979,10.1014607095311
-1.42159265358979,10.1203432244373
-1.41159265358979,10.1304804506828
-1.40159265358979,10.1506281242609
-1.39159265358979,20.3335819151276
-1.38159265358979,20.3638063028112
-1.37159265358979,20.4061782184268
-1.36159265358979,20.4492634873522
-1.35159265358979,20.4935357463482
-1.34159265358979,20.5393515873411
-1.33159265358979,20.5888540598988
-1.32159265358979,20.637841510564
-1.31159265358979,20.6932861251313
-1.30159265358979,20.7499771103722
-1.29159265358979,20.8116311690944
-1.28159265358979,20.1621602079304
-1.27159265358979,19.8878932119908
-1.26159265358979,19.954727714953
-1.25159265358979,20.0164118271157
-1.24159265358979,14.6968137618958
-1.23159265358979,14.2761404304746
-1.22159265358979,13.8873204352408
-1.21159265358979,13.8893287343688
-1.20159265358979,13.9398868413155
-1.19159265358979,13.9996117667128
-1.18159265358979,14.0570105384282
-1.17159265358979,14.1118421396288
-1.16159265358979,14.1768911757126
-1.15159265358979,21.89746143952
-1.14159265358979,22.0012198476136
-1.13159265358979,22.103455539999
-1.12159265358979,22.2031354201745
-1.11159265358979,22.3143256269585
-1.10159265358979,22.4263530137185
-1.09159265358979,22.5476195908517
-1.08159265358979,22.666014331575
-1.07159265358979,22.7839122345979
-1.06159265358979,22.9097868315851
-1.05159265358979,21.6665101422997
-1.04159265358979,21.3007398932676
-1.03159265358979,20.9793201636989
-1.02159265358979,21.1116608458331
-1.01159265358979,21.2376030864978
-1.00159265358979,21.3774515258493
-0.991592653589793,17.8179914673241
-0.981592653589793,17.5532126085553
-0.971592653589793,17.2900290033337
-0.961592653589793,17.0797640353208
-0.951592653589793,17.1940020462614
-0.941592653589793,17.3231395948516
-0.931592653589793,17.4511579021622
-0.921592653589793,17.5766860467728
-0.911592653589793,25.3064443232173
-0.901592653589793,25.5029970037137
-0.891592653589793,25.7049071480106
-0.881592653589793,25.9154649709007
-0.871592653589793,26.1355913916771
-0.861592653589793,26.3588915652431
-0.851592653589793,26.5893120815986
