-3.14159265358979,20.7546817081073
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,23.7820706356895
-3.08159265358979,23.8027947988377
-3.07159265358979,23.8140561023238
-3.06159265358979,23.8287230111717
-3.05159265358979,33.8898129821622
-3.04159265358979,30.0541572308951
-3.03159265358979,9.10991649100143
-3.02159265358979,8.81957528635824
-3.01159265358979,8.82870666266775
-3.00159265358979,8.84573252847334
-2.99159265358979,8.85226901465998
-2.98159265358979,8.86509033946761
-2.97159265358979,8.87933165932671
-2.96159265358979,8.89499705409163
-2.95159265358979,8.91632297339066
-2.94159265358979,8.93148629463503
-2.93159265358979,8.95526524632911
-2.92159265358979,8.97297862236209
-2.91159265358979,16.183801085477
-2.90159265358979,16.2208657599755
-2.89159265358979,20.2134047736525
-2.88159265358979,19.4560795016044
-2.87159265358979,19.4635503277368
-2.86159265358979,19.5145678883222
-2.85159265358979,19.5749137778372
-2.84159265358979,19.6337418510957
-2.83159265358979,37.5456300976388
-2.82159265358979,37.6648853721005
-2.81159265358979,44.1406063548931
-2.80159265358979,6.00604025051528
-2.79159265358979,5.83804725811833
-2.78159265358979,5.68432961724948
-2.77159265358979,5.53214688358628
-2.76159265358979,5.40064004494715
-2.75159265358979,5.26572200958056
-2.74159265358979,5.15989596664496
-2.73159265358979,5.18751023680421
-2.72159265358979,5.20968677564483
-2.71159265358979,5.23198565969338
-2.70159265358979,5.25588081062321
-2.69159265358979,5.28132575833702
-2.68159265358979,5.30657009088784
-2.67159265358979,5.33097470167012
-2.66159265358979,5.36232283964106
-2.65159265358979,5.39022949115706
-2.64159265358979,5.41887312912716
-2.63159265358979,5.45069791333537
-2.62159265358979,5.48088125882807
-2.61159265358979,5.5141065554456
-2.60159265358979,5.53843959927398
-2.59159265358979,5.57679199581975
-2.58159265358979,5.61632370126977
-2.57159265358979,11.5853977714936
-2.56159265358979,11.6613852768053
-2.55159265358979,11.7398245503677
-2.54159265358979,11.813428519419
-2.53159265358979,11.9039468316149
-2.52159265358979,11.984641409437
-2.51159265358979,28.8579634093417
-2.50159265358979,28.470981090689
-2.49159265358979,24.7860947441353
-2.48159265358979,9.78616924425059
-2.47159265358979,9.66326309324077
-2.46159265358979,9.55076488539989
-2.45159265358979,9.42864663131793
-2.44159265358979,6.21577151404006
-2.43159265358979,6.14068377404339
-2.42159265358979,6.07363057571456
-2.41159265358979,6.00355344005609
-2.40159265358979,5.93754835921478
-2.39159265358979,5.87755503175836
-2.38159265358979,5.80992826236408
-2.37159265358979,5.74832921014082
-2.36159265358979,5.68915562156094
-2.35159265358979,5.64048649748892
-2.34159265358979,5.57810923231995
-2.33159265358979,5.53170685187204
-2.32159265358979,5.5064574632323
-2.31159265358979,5.56595477982956
-2.30159265358979,5.6232549604925
-2.29159265358979,5.68542647862933
-2.28159265358979,5.74889956414543
-2.27159265358979,5.819328129814
-2.26159265358979,5.88788175832123
-2.25159265358979,5.96742775591921
-2.24159265358979,6.03294809099258
-2.23159265358979,6.11457365003632
-2.22159265358979,6.1911180991683
-2.21159265358979,22.4597337476487
-2.20159265358979,22.2895169767402
-2.19159265358979,22.1378689152522
-2.18159265358979,21.9812377155153
-2.17159265358979,21.8255628292658
-2.16159265358979,21.6830100668566
-2.15159265358979,21.5335679360528
-2.14159265358979,14.2648554259527
-2.13159265358979,14.1737582509191
-2.12159265358979,14.0914055629189
-2.11159265358979,14.0038856180382
-2.10159265358979,13.9244156412508
-2.09159265358979,13.8356852304876
-2.08159265358979,13.8107342854877
-2.07159265358979,14.0612804365367
-2.06159265358979,14.3307519596694
-2.05159265358979,12.4076965709334
-2.04159265358979,12.3456454349099
-2.03159265358979,12.2828072945806
-2.02159265358979,12.2256001921666
-2.01159265358979,12.1667232690109
-2.00159265358979,12.109493431029
-1.99159265358979,12.0608507296225
-1.98159265358979,12.0077345591568
-1.97159265358979,12.1835129983899
-1.96159265358979,12.4790341075074
-1.95159265358979,12.7902324949863
-1.94159265358979,15.8767713575559
-1.93159265358979,19.2396493815791
-1.92159265358979,19.1728431443241
-1.91159265358979,19.1019340527765
-1.90159265358979,19.0367587971482
-1.89159265358979,18.9686381283707
-1.88159265358979,18.908372571124
-1.87159265358979,19.4111877592193
-1.86159265358979,20.0597438964575
-1.85159265358979,20.7507888226469
-1.84159265358979,20.7613070324735
-1.83159265358979,20.7069291658369
-1.82159265358979,20.6558227930918
-1.81159265358979,20.600688364826
-1.80159265358979,20.549737169307
-1.79159265358979,20.5019565983957
-1.78159265358979,20.4597280704383
-1.77159265358979,20.4129859857063
-1.76159265358979,20.3718220692585
-1.75159265358979,20.3343633998876
-1.74159265358979,20.3023197803121
-1.73159265358979,20.2682741218489
-1.72159265358979,20.2340228375216
-1.71159265358979,19.1989058957197
-1.70159265358979,19.164800565652
-1.69159265358979,19.1402068341318
-1.68159265358979,19.1180571935517
-1.67159265358979,19.0973693374122
-1.66159265358979,19.3081979361136
-1.65159265358979,20.0754237375036
-1.64159265358979,20.0506400901402
-1.63159265358979,20.0378187470067
-1.62159265358979,20.0336294190927
-1.61159265358979,20.0215209179064
-1.60159265358979,20.0116256361403
-1.59159265358979,20.0102627984658
-1.58159265358979,20.0021496073875
-1.57159265358979,20.0054317713802
-1.56159265358979,20.0075266237657
-1.55159265358979,20.0118511927445
-1.54159265358979,20.0138245417475
-1.53159265358979,20.0171299983993
-1.52159265358979,20.0338419724824
-1.51159265358979,20.0408033573257
-1.50159265358979,20.0559529068019
-1.49159265358979,20.0682319567608
-1.48159265358979,20.0812638685365
-1.47159265358979,20.1001438315322
-1.46159265358979,20.1271622484767
-1.45159265358979,20.1446518449414
-1.44159265358979,20.1752979298261
-1.43159265358979,20.2038880078553
-1.42159265358979,15.1452631434442
-1.41159265358979,14.2016720915382
-1.40159265358979,14.2077470561036
-1.39159265358979,14.2326326921788
-1.38159265358979,14.2634688629185
-1.37159265358979,14.2921972577788
-1.36159265358979,14.3191510116423
-1.35159265358979,14.3453629876852
-1.34159265358979,14.3045258873095
-1.33159265358979,13.7239411150776
-1.32159265358979,13.4206466703422
-1.31159265358979,13.4508255984256
-1.30159265358979,13.4918229981885
-1.29159265358979,13.5267198465632
-1.28159265358979,13.5654816486717
-1.27159265358979,13.6097462994237
-1.26159265358979,13.6546513057959
-1.25159265358979,21.0673002217457
-1.24159265358979,21.1422181538569
-1.23159265358979,21.2101014264623
-1.22159265358979,21.2925346063314
-1.21159265358979,21.3715846911965
-1.20159265358979,21.4469973250691
-1.19159265358979,21.5370073579906
-1.18159265358979,21.6247260256552
-1.17159265358979,21.7083102577162
-1.16159265358979,21.804576843884
-1.15159265358979,21.9030883604846
-1.14159265358979,17.4279367593325
-1.13159265358979,7.65257768019984
-1.12159265358979,7.48891647881873
-1.11159265358979,7.33582755193784
-1.10159265358979,7.19626543786837
-1.09159265358979,7.05599176836607
-1.08159265358979,6.92448741374975
-1.07159265358979,6.83771081475747
-1.06159265358979,6.87694315900941
-1.05159265358979,4.53733806855226
-1.04159265358979,4.45811357118944
-1.03159265358979,4.38744797305113
-1.02159265358979,4.31941883380905
-1.01159265358979,4.24136848529639
-1.00159265358979,4.17870863702494
-0.991592653589793,4.11611111954249
-0.981592653589793,4.05669705121248
-0.971592653589793,3.99260449905309
-0.961592653589793,3.94102660088157
-0.951592653589793,3.88376977801938
-0.941592653589793,3.83141828961915
-0.931592653589793,3.77366010426329
-0.921592653589793,3.77356386857266
-0.911592653589793,3.80409525609325
-0.901592653589793,3.82824931986466
-0.891592653589793,3.85575188223363
-0.881592653589793,3.88776154492375
-0.871592653589793,3.92333171155477
-0.861592653589793,3.95811433417532
-0.851592653589793,3.99119674717455
-0.841592653589793,4.02537862236154
-0.831592653589793,4.065623342879
-0.821592653589793,4.10583107507412
-0.811592653589793,4.14290917746362
-0.801592653589793,4.18362407277418
-0.791592653589793,4.22246325294704
-0.781592653589793,4.26349895657464
-0.771592653589793,4.30817962857233
-0.761592653589793,4.35044553883782
-0.751592653589793,4.39885130845075
-0.741592653589793,13.9087801271136
-0.731592653589793,13.7777545694948
-0.721592653589793,13.6613365979479
-0.711592653589793,13.7896253874439
-0.701592653589793,13.9521344861855
-0.691592653589793,14.1181645767159
-0.681592653589793,14.2852598056152
-0.671592653589793,28.9366804426938
-0.661592653589793,29.3013680022019
-0.651592653589793,29.6816458471695
-0.641592653589793,30.085304733836
-0.631592653589793,33.8791597108937
-0.621592653589793,32.2931330183955
-0.611592653589793,32.0666771843938
-0.601592653589793,8.80081733688472
-0.591592653589793,8.73533962094868
-0.581592653589793,8.68381442349251
-0.571592653589793,8.63020078236416
-0.561592653589793,8.56928567255674
-0.551592653589793,8.52046923488983
-0.541592653589793,8.46829195709206
-0.531592653589793,8.41519720417454
-0.521592653589793,8.3703672972734
-0.511592653589793,8.31846137311344
-0.501592653589793,8.3228910650102
-0.491592653589793,8.47667795870595
-0.481592653589793,8.64074767570203
-0.471592653589793,8.80857681412155
-0.461592653589793,8.98963090800408
-0.451592653589793,9.16632172759921
-0.441592653589793,19.0826723551562
-0.431592653589793,19.1265596718452
-0.421592653589793,19.559034281786
-0.411592653589793,48.2921594438562
-0.401592653589793,35.0471515330484
-0.391592653589793,34.8927788088197
-0.381592653589793,23.9784333452311
-0.371592653589793,23.8838855478253
-0.361592653589793,23.7886336163384
-0.351592653589793,23.7010513271732
-0.341592653589793,23.8825906002913
-0.331592653589793,24.5831839953536
-0.321592653589793,46.6448942788003
-0.311592653589793,44.3889272196103
-0.301592653589793,20.1604088933997
-0.291592653589793,20.1021272105361
-0.281592653589793,20.0452914536372
-0.271592653589793,19.9841663452787
-0.261592653589793,19.9331493794379
-0.251592653589793,20.0873437256552
-0.241592653589793,45.5765568515118
-0.231592653589793,42.3910173053464
-0.221592653589793,42.2896949359217
-0.211592653589793,37.0852152252156
-0.201592653589793,37.008599045453
-0.191592653589793,36.9301135632509
-0.181592653589793,44.9993670206175
-0.171592653589793,44.9112471043919
-0.161592653589793,41.7988371275654
-0.151592653589793,41.7353944911955
-0.141592653589793,42.5204449518904
-0.131592653589793,36.5714249683881
-0.121592653589793,36.5223235661077
-0.111592653589793,36.4805117451349
-0.101592653589793,44.4885326108591
-0.0915926535897928,44.4415209208995
-0.0815926535897931,44.4061868603862
-0.0715926535897928,26.3220184061486
-0.061592653589793,26.3075823555145
-0.0515926535897933,26.2928143906931
-0.041592653589793,26.2794902994032
-0.0315926535897932,44.2727443309695
-0.021592653589793,44.2648330303929
-0.0115926535897932,44.2627807380486
-0.00159265358979299,44.254046563128
0.00840734641020724,9.2568182113376
0.018407346410207,9.25511985599599
0.0284073464102073,9.25474671568693
0.038407346410207,9.25707302963299
0.0484073464102073,9.26940816232573
0.0584073464102071,9.27182604711635
