-3.14159265358979,36.0081573982795
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,40.0200526897539
-3.10159265358979,40.0322604189492
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,30.0772871914764
-3.06159265358979,25.0324520820091
-3.05159265358979,24.1039308506367
-3.04159265358979,21.1114142225193
-3.03159265358979,21.1303994590372
-3.02159265358979,21.1612214531597
-3.01159265358979,21.1886155868331
-3.00159265358979,21.2169448563436
-2.99159265358979,29.3319299383053
-2.98159265358979,29.3754754985645
-2.97159265358979,29.4338516006709
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,45.3060652257192
-2.93159265358979,44.9958642584421
-2.92159265358979,45.093915625325
-2.91159265358979,38.5207492611556
-2.90159265358979,38.0935194986024
-2.89159265358979,32.3399668783418
-2.88159265358979,32.0874343750171
-2.87159265358979,32.1665956561119
-2.86159265358979,18.1020665534752
-2.85159265358979,17.7503086162724
-2.84159265358979,17.7959286834646
-2.83159265358979,17.8568513118475
-2.82159265358979,17.9091600056117
-2.81159265358979,17.9712800184301
-2.80159265358979,28.4941013894021
-2.79159265358979,28.2110955387561
-2.78159265358979,28.3191612852955
-2.77159265358979,28.9621472672525
-2.76159265358979,29.619255439411
-2.75159265358979,31.5729140454156
-2.74159265358979,31.4859878859516
-2.73159265358979,31.6229323794767
-2.72159265358979,31.7621480890127
-2.71159265358979,43.1812407509679
-2.70159265358979,42.2627639831629
-2.69159265358979,19.5503817891581
-2.68159265358979,19.5301984919512
-2.67159265358979,19.6360297878629
-2.66159265358979,19.4983307426795
-2.65159265358979,19.2710754375671
-2.64159265358979,14.6076742465817
-2.63159265358979,14.3398186340246
-2.62159265358979,14.0975155023965
-2.61159265358979,13.9149270245055
-2.60159265358979,13.9955258838036
-2.59159265358979,14.08269153902
-2.58159265358979,14.1712501539236
-2.57159265358979,14.2618804702332
-2.56159265358979,14.3485288403382
-2.55159265358979,14.4501227740946
-2.54159265358979,14.5442239085528
-2.53159265358979,14.6457022045725
-2.52159265358979,14.7510580525678
-2.51159265358979,14.859696442458
-2.50159265358979,14.9620521105241
-2.49159265358979,23.1372582192711
-2.48159265358979,22.8437415645352
-2.47159265358979,22.9723281793216
-2.46159265358979,19.0919181754444
-2.45159265358979,18.8565033616431
-2.44159265358979,15.5320141629188
-2.43159265358979,15.3486078057862
-2.42159265358979,15.1754199819599
-2.41159265358979,14.9971909390976
-2.40159265358979,14.9044729535731
-2.39159265358979,15.0361114358248
-2.38159265358979,15.1779823281141
