-3.14159265358979,2.50222747977789
-3.13159265358979,12.5079511720194
-3.12159265358979,12.5063632316082
-3.11159265358979,12.514032896122
-3.10159265358979,12.5114488962137
-3.09159265358979,12.5239477121609
-3.08159265358979,12.5244682726163
-3.07159265358979,12.5344620658765
-3.06159265358979,23.5805061446771
-3.05159265358979,23.6036722036884
-3.04159265358979,23.623712831879
-3.03159265358979,18.6211178220188
-3.02159265358979,18.635984512789
-3.01159265358979,18.6647537528725
-3.00159265358979,18.6843696693488
-2.99159265358979,18.7137243730917
-2.98159265358979,18.7431241329022
-2.97159265358979,18.7770539851649
-2.96159265358979,18.8104142949171
-2.95159265358979,18.8423329955402
-2.94159265358979,18.8763164008118
-2.93159265358979,18.919913367778
-2.92159265358979,24.0850209777876
-2.91159265358979,24.1372469565173
-2.90159265358979,24.2002625545274
-2.89159265358979,24.2567876469623
-2.88159265358979,24.3257567911582
-2.87159265358979,24.38856329114
-2.86159265358979,21.7125505211688
-2.85159265358979,20.9856595071414
-2.84159265358979,20.4117919870983
-2.83159265358979,20.4807829885435
-2.82159265358979,20.5453050805105
-2.81159265358979,20.62211507215
-2.80159265358979,20.6852202442684
-2.79159265358979,25.0260629524857
-2.78159265358979,25.1127062694494
-2.77159265358979,25.2113487201067
-2.76159265358979,25.3063831380138
-2.75159265358979,25.4160724305705
-2.74159265358979,25.5217606050189
-2.73159265358979,25.624146045885
-2.72159265358979,12.2627012626559
-2.71159265358979,11.9962203477912
-2.70159265358979,11.7401060634524
-2.69159265358979,11.6663990784819
-2.68159265358979,11.720681155544
-2.67159265358979,11.7803824422082
-2.66159265358979,11.8450882754156
-2.65159265358979,11.9051771759686
-2.64159265358979,11.9662640329767
-2.63159265358979,12.0391388162083
-2.62159265358979,27.0856539726524
-2.61159265358979,27.2393950809991
-2.60159265358979,9.72583971749405
-2.59159265358979,9.56812909776867
-2.58159265358979,9.42056424487431
-2.57159265358979,9.26606298340518
-2.56159265358979,9.12788865385
-2.55159265358979,9.02595002112557
-2.54159265358979,9.09254852263308
-2.53159265358979,9.15656006534489
-2.52159265358979,9.22465501839627
-2.51159265358979,9.28671138614646
-2.50159265358979,9.35985052392883
-2.49159265358979,9.42313106733352
-2.48159265358979,9.50263792561387
-2.47159265358979,9.57719839399945
-2.46159265358979,26.3718937524336
-2.45159265358979,26.5870952669249
-2.44159265358979,30.7279991654853
-2.43159265358979,30.6897869976432
-2.42159265358979,30.3332888717498
-2.41159265358979,29.9967301654666
-2.40159265358979,29.6638314056688
-2.39159265358979,29.3426360577865
-2.38159265358979,29.0403257123858
-2.37159265358979,28.7397157644381
-2.36159265358979,28.4413041274285
-2.35159265358979,28.1627520489326
-2.34159265358979,27.8812536361433
-2.33159265358979,22.0941765040181
-2.32159265358979,21.8844741239592
-2.31159265358979,9.49280337060509
-2.30159265358979,9.40778783899182
-2.29159265358979,9.32323953944409
-2.28159265358979,9.23746681282053
-2.27159265358979,9.1625441497281
-2.26159265358979,9.08979325300361
-2.25159265358979,9.01230869933901
-2.24159265358979,8.93856534084182
-2.23159265358979,8.9626738293439
-2.22159265358979,9.08580156662291
-2.21159265358979,2.49703368489855
-2.20159265358979,2.4802538962973
-2.19159265358979,2.46507266390681
-2.18159265358979,2.44695883171428
-2.17159265358979,2.42618127647841
-2.16159265358979,2.40877235208361
-2.15159265358979,2.40136082629418
-2.14159265358979,2.38549425824191
-2.13159265358979,2.37064649273058
-2.12159265358979,2.35502982970761
-2.11159265358979,2.34077134638101
-2.10159265358979,2.32420773586495
-2.09159265358979,2.31329466250351
-2.08159265358979,2.29876811934496
-2.07159265358979,2.28931114961147
-2.06159265358979,2.27636219418851
-2.05159265358979,2.26332264684965
-2.04159265358979,2.24516953374787
-2.03159265358979,2.23333350312468
-2.02159265358979,2.22643240053652
-2.01159265358979,2.21321509560506
-2.00159265358979,2.2106252143504
-1.99159265358979,2.19542721881378
-1.98159265358979,2.18339191879192
-1.97159265358979,2.17369954347911
-1.96159265358979,2.17071213153482
-1.95159265358979,2.16014522640931
-1.94159265358979,2.14745160533898
-1.93159265358979,2.13819423261914
-1.92159265358979,2.13183428858174
-1.91159265358979,2.12965038966215
-1.90159265358979,2.11528243736053
-1.89159265358979,2.11179255314461
-1.88159265358979,2.10716690064328
-1.87159265358979,2.09641976561538
-1.86159265358979,2.08847901820916
-1.85159265358979,2.0818745019152
-1.84159265358979,2.07669881092418
