-3.14159265358979,17.2520070799101
-3.13159265358979,17.2541614822738
-3.12159265358979,17.2555200966637
-3.11159265358979,17.2630424051124
-3.10159265358979,17.2647472698167
-3.09159265358979,17.2751548149588
-3.08159265358979,31.3093720545264
-3.07159265358979,30.3305000901931
-3.06159265358979,30.352630046823
-3.05159265358979,30.3790510204696
-3.04159265358979,36.4370970543596
-3.03159265358979,41.5087088017589
-3.02159265358979,34.506700573982
-3.01159265358979,34.542802975311
-3.00159265358979,34.5908407259253
-2.99159265358979,27.5655966086938
-2.98159265358979,27.606415923826
-2.97159265358979,27.6569971741054
-2.96159265358979,27.701242958685
-2.95159265358979,28.7680773776545
-2.94159265358979,28.8251845306233
-2.93159265358979,39.1143124763088
-2.92159265358979,9.17419578012629
-2.91159265358979,8.7813815180809
-2.90159265358979,8.4936274327659
-2.89159265358979,8.51699039133544
-2.88159265358979,8.54613299574218
-2.87159265358979,8.56266742842418
-2.86159265358979,8.59056445808503
-2.85159265358979,8.61698490658537
-2.84159265358979,8.63867186285711
-2.83159265358979,8.66408548778779
-2.82159265358979,8.69856105643925
-2.81159265358979,8.73042158587923
-2.80159265358979,8.75168701125269
-2.79159265358979,38.5977263813093
-2.78159265358979,31.2290155129267
-2.77159265358979,30.4242899466279
-2.76159265358979,30.4273553874551
-2.75159265358979,30.549009076402
-2.74159265358979,30.6715022666453
-2.73159265358979,45.157311038953
-2.72159265358979,44.1451906653001
-2.71159265358979,43.1808789922411
-2.70159265358979,32.8740883404483
-2.69159265358979,32.4867969314634
-2.68159265358979,32.6493573229287
-2.67159265358979,32.8167197444675
-2.66159265358979,39.742958783537
-2.65159265358979,39.9596908982993
-2.64159265358979,41.3164922751082
-2.63159265358979,20.4926614556194
-2.62159265358979,20.1351649483106
-2.61159265358979,19.9989385626966
-2.60159265358979,20.1144095145512
-2.59159265358979,20.2406273288739
-2.58159265358979,18.8281271685486
-2.57159265358979,18.5398618435854
-2.56159265358979,18.2551964762319
-2.55159265358979,18.3580554977399
-2.54159265358979,18.4838298510319
-2.53159265358979,18.6064153393255
-2.52159265358979,18.7421564258819
-2.51159265358979,27.5402942485741
-2.50159265358979,27.7463447736056
-2.49159265358979,27.9507684206169
-2.48159265358979,32.628623767852
-2.47159265358979,32.2161545551936
-2.46159265358979,31.8156180709923
-2.45159265358979,31.423104178712
-2.44159265358979,31.0509902467267
-2.43159265358979,30.6914212066445
-2.42159265358979,30.3358741140544
-2.41159265358979,29.9935293369446
-2.40159265358979,29.6611645025394
-2.39159265358979,20.5452786838039
-2.38159265358979,20.3281956390745
-2.37159265358979,20.1140438836598
-2.36159265358979,20.051094810357
-2.35159265358979,20.2462150851326
-2.34159265358979,20.4578306149172
-2.33159265358979,20.6734905942891
-2.32159265358979,17.7829688629714
-2.31159265358979,17.6244736497932
-2.30159265358979,17.464100707268
-2.29159265358979,9.31920938309304
-2.28159265358979,9.24540799837768
-2.27159265358979,9.16136622482378
-2.26159265358979,9.08494551177833
-2.25159265358979,9.01634267267973
-2.24159265358979,8.94332485571071
-2.23159265358979,8.86731174478497
-2.22159265358979,8.80751075870343
-2.21159265358979,8.78703061994901
-2.20159265358979,8.9112782878562
-2.19159265358979,9.03197132925051
-2.18159265358979,9.15770494644828
-2.17159265358979,9.29566690320742
-2.16159265358979,9.43240247417357
-2.15159265358979,9.57752263691759
-2.14159265358979,21.3939789534164
-2.13159265358979,21.2606805240545
-2.12159265358979,21.1338336589273
