-3.14159265358979,0.255946525276554
-3.13159265358979,0.00133070621702587
-3.12159265358979,0.00357577964088232
-3.11159265358979,0.00730684779870762
-3.10159265358979,0.00392248263888783
-3.09159265358979,0.00377934173013784
-3.08159265358979,0.00914173133067106
-3.07159265358979,0.00868014866903573
-3.06159265358979,0.00727240848515356
-3.05159265358979,0.00281830079127648
-3.04159265358979,0.00358036657035872
-3.03159265358979,0.00816212973685075
-3.02159265358979,0.0049030145964143
-3.01159265358979,0.00407795701215204
-3.00159265358979,0.00103311069670475
-2.99159265358979,0.00538570878527139
-2.98159265358979,0.00913563554343253
-2.97159265358979,0.00883990243443963
-2.96159265358979,0.00678110810047139
-2.95159265358979,0.00425701389490704
-2.94159265358979,0.00759849237488219
-2.93159265358979,0.00444691107475686
-2.92159265358979,0.0064284841041434
-2.91159265358979,0.000943743825242992
-2.90159265358979,0.00205738511893652
-2.89159265358979,0.00133415402747786
-2.88159265358979,0.00121203017645713
-2.87159265358979,0.000971022332208091
-2.86159265358979,0.00752353736513299
-2.85159265358979,0.00504869567841161
-2.84159265358979,0.00927785291021927
-2.83159265358979,0.00792845348356806
-2.82159265358979,0.000460022065176571
-2.81159265358979,0.0061184214372246
-2.80159265358979,0.00537104081033535
-2.79159265358979,0.00336371020554996
-2.78159265358979,0.00754274980930001
-2.77159265358979,0.00781375715528672
-2.76159265358979,0.00184031933233332
-2.75159265358979,0.00282744002753833
-2.74159265358979,0.0084948558255456
-2.73159265358979,0.00365777427161511
-2.72159265358979,0.00576729982482262
-2.71159265358979,0.00848864930616506
-2.70159265358979,0.00133574338921443
-2.69159265358979,0.00826583474720624
-2.68159265358979,0.00287903494649384
-2.67159265358979,0.00393758164364114
-2.66159265358979,0.000774203477730849
-2.65159265358979,0.0046527646482063
-2.64159265358979,0.00828267429188114
-2.63159265358979,0.00308142667851106
-2.62159265358979,0.000856239564128695
-2.61159265358979,0.00532790738567821
-2.60159265358979,0.0051124338311535
-2.59159265358979,0.000211775232362342
-2.58159265358979,0.00147563068487057
-2.57159265358979,0.0047194494079813
-2.56159265358979,0.00638041550148387
-2.55159265358979,0.00474700920075139
-2.54159265358979,0.00167847117635469
-2.53159265358979,0.0071085715051284
-2.52159265358979,0.00104901356136899
-2.51159265358979,0.00763694517210803
-2.50159265358979,0.00920746818694465
-2.49159265358979,0.00652433753082437
-2.48159265358979,0.00146908107375055
-2.47159265358979,0.00710565300192994
-2.46159265358979,0.00715906935541848
-2.45159265358979,0.00655839974791129
-2.44159265358979,0.00796308063933778
-2.43159265358979,0.00644387061564409
-2.42159265358979,0.000377606910523955
-2.41159265358979,0.00833512457458288
-2.40159265358979,0.00739240064440409
-2.39159265358979,0.000771737411794677
-2.38159265358979,0.00200014446964192
-2.37159265358979,0.001528862245018
-2.36159265358979,3.66943643739404e-05
-2.35159265358979,0.000131015297783761
-2.34159265358979,0.00302850602235217
-2.33159265358979,0.00535052389333641
-2.32159265358979,0.000821004742401056
-2.31159265358979,0.00631371599444731
-2.30159265358979,0.00629724907335879
-2.29159265358979,0.00721042568081654
-2.28159265358979,0.00935847487980707
-2.27159265358979,0.00620363963795646
-2.26159265358979,0.00712429971812431
-2.25159265358979,0.00279043747694715
-2.24159265358979,0.00136993927110589
-2.23159265358979,0.00605726769340172
-2.22159265358979,0.00641901898622127
-2.21159265358979,0.00254553658822221
-2.20159265358979,0.00810891794057582
-2.19159265358979,0.000671807234981911
-2.18159265358979,0.00943185455710874
-2.17159265358979,0.00594953943840122
-2.16159265358979,0.00337195782428086
-2.15159265358979,0.00799081934650315
-2.14159265358979,0.00975892629181698
-2.13159265358979,0.00880297903992277
-2.12159265358979,0.00591045801003653
-2.11159265358979,0.0086573709794578
-2.10159265358979,0.00894219697976167
-2.09159265358979,0.00733469920269123
-2.08159265358979,0.00389263675401735
-2.07159265358979,0.00130351559969288
-2.06159265358979,0.0057755983138814
-2.05159265358979,0.000244304110189832
-2.04159265358979,0.0088773459051361
-2.03159265358979,0.00770558376373022
-2.02159265358979,0.00346161090093385
-2.01159265358979,0.00584387338557565
-2.00159265358979,0.00586048806153125
-1.99159265358979,0.00653428366927965
-1.98159265358979,0.00422686978541762
-1.97159265358979,0.000429553421630603
-1.96159265358979,0.00707633030387525
-1.95159265358979,0.00128772807345619
-1.94159265358979,0.00178400866886158
-1.93159265358979,0.00414409465702183
-1.92159265358979,0.0079171609322515
-1.91159265358979,0.00131605185345892
-1.90159265358979,0.00195269650310918
-1.89159265358979,0.00984129144355986
-1.88159265358979,0.00142870860351096
-1.87159265358979,0.00678455984329984
-1.86159265358979,0.00708565953692234
-1.85159265358979,0.00939531190307945
-1.84159265358979,0.00672750589850844
-1.83159265358979,0.000960009158141557
-1.82159265358979,0.00615645050104025
-1.81159265358979,0.0030010403780852
-1.80159265358979,0.000957624515935623
-1.79159265358979,0.00271590505238803
-1.78159265358979,0.0022940972311572
-1.77159265358979,0.0084764061062498
-1.76159265358979,0.00525983179962082
-1.75159265358979,0.00898950976857959
-1.74159265358979,0.00523796396552739
-1.73159265358979,0.00992326098559803
-1.72159265358979,0.00832225138217354
-1.71159265358979,0.0058196505265094
-1.70159265358979,0.000723932952635373
-1.69159265358979,0.0019606106046496
-1.68159265358979,0.00752502090709156
-1.67159265358979,0.00549272716756483
-1.66159265358979,0.00449484934374736
-1.65159265358979,0.00864359987842999
-1.64159265358979,0.00352431525729367
-1.63159265358979,0.00907182509972926
-1.62159265358979,0.00858552512623747
-1.61159265358979,0.00904883425119927
-1.60159265358979,0.000215079330327571
-1.59159265358979,0.00249648235087085
-1.58159265358979,0.00610933867427059
-1.57159265358979,0.00805465471672878
-1.56159265358979,0.00360755318322737
-1.55159265358979,0.00591499179034108
-1.54159265358979,0.00891642953137247
-1.53159265358979,0.00701073417874909
-1.52159265358979,0.00854055680098715
-1.51159265358979,0.0030728590202886
-1.50159265358979,0.00779070630334034
-1.49159265358979,0.00990419633683434
-1.48159265358979,0.00627019955801367
-1.47159265358979,0.00618026302410785
-1.46159265358979,0.000737119387990771
-1.45159265358979,0.00389594281578622
-1.44159265358979,0.00929362185439268
-1.43159265358979,0.0071327276634942
-1.42159265358979,0.00801518639006883
-1.41159265358979,0.00921038582638127
-1.40159265358979,0.00263172438018947
-1.39159265358979,0.0034334501850389
-1.38159265358979,0.00971737075943003
-1.37159265358979,0.00570985805800927
-1.36159265358979,0.000175602373198351
-1.35159265358979,0.00713156411716618
-1.34159265358979,0.0018477912482989
-1.33159265358979,0.00713837097033472
-1.32159265358979,0.00574768802790196
-1.31159265358979,0.00187093689558556
-1.30159265358979,0.000381736437441675
-1.29159265358979,0.00561432766150433
-1.28159265358979,0.00841099182672089
-1.27159265358979,0.0074831366935005
-1.26159265358979,0.00832181676815484
-1.25159265358979,0.00241506167573431
-1.24159265358979,0.00874859201948986
-1.23159265358979,0.000516263628430764
-1.22159265358979,0.00278578407406398
-1.21159265358979,0.00508933745332799
-1.20159265358979,0.000501506748575771
-1.19159265358979,0.00840206854479481
-1.18159265358979,0.00935757416933977
-1.17159265358979,0.00661329426019616
-1.16159265358979,0.00176228493999138
-1.15159265358979,0.00622514896772957
-1.14159265358979,0.00975889685148186
-1.13159265358979,0.00676878186816717
-1.12159265358979,0.0018884544964707
-1.11159265358979,0.00319975630406288
-1.10159265358979,0.00635816446190755
-1.09159265358979,0.00745296012844694
-1.08159265358979,0.00169116004815286
-1.07159265358979,0.00996919080058676
-1.06159265358979,0.00669334616669484
-1.05159265358979,0.00660760467216987
-1.04159265358979,0.00734357428960694
-1.03159265358979,0.00322201487075557
-1.02159265358979,0.00544559547425352
-1.01159265358979,0.00375507603123443
-1.00159265358979,0.00211107458190219
-0.991592653589793,0.00926620000807221
-0.981592653589793,0.00947246698615327
-0.971592653589793,0.00415349707069382
-0.961592653589793,0.00919214936096693
-0.951592653589793,0.00112593478716658
-0.941592653589793,0.00483942636259785
-0.931592653589793,0.00634006580854558
-0.921592653589793,0.00118584179046307
-0.911592653589793,0.00951845712713568
-0.901592653589793,0.00728176240235222
-0.891592653589793,0.00124531614927881
-0.881592653589793,0.00759943281591116
-0.871592653589793,0.00883862614537708
-0.861592653589793,0.00916078011337161
-0.851592653589793,0.0078161045104468
-0.841592653589793,0.00418817316636895
-0.831592653589793,0.00613199817786196
-0.821592653589793,0.00723752261776418
-0.811592653589793,0.00988802894121405
-0.801592653589793,0.00787717916091898
-0.791592653589793,0.0064950447334289
-0.781592653589793,0.00242233259863898
-0.771592653589793,0.00317139040892835
-0.761592653589793,0.00793163708429456
-0.751592653589793,0.00725755860821563
-0.741592653589793,0.00595895330310016
-0.731592653589793,0.00694418539707473
-0.721592653589793,0.00470623363882388
-0.711592653589793,0.00704487842184761
-0.701592653589793,0.00896962296853593
-0.691592653589793,0.00145702567543193
-0.681592653589793,0.00952503063823327
-0.671592653589793,0.00196184560125334
-0.661592653589793,0.00587183539741346
-0.651592653589793,0.00235120718742893
-0.641592653589793,0.00645062156750255
-0.631592653589793,0.00933907147692697
-0.621592653589793,0.0011766765209248
-0.611592653589793,0.00803468226475194
-0.601592653589793,0.00582832166245912
-0.591592653589793,0.00117402298871421
-0.581592653589793,0.00777550898599392
-0.571592653589793,0.00681502003306527
-0.561592653589793,0.00642925459356144
-0.551592653589793,0.00722059923409433
-0.541592653589793,0.0092647742250277
-0.531592653589793,0.0060756882449992
-0.521592653589793,0.00302649928938729
-0.511592653589793,0.00152450116420307
-0.501592653589793,0.00443131788066082
-0.491592653589793,0.0070847283587325
-0.481592653589793,0.00994057411325009
-0.471592653589793,0.00479309211178111
-0.461592653589793,0.00817215535081477
-0.451592653589793,0.00757291577320968
-0.441592653589793,0.00065630851467954
-0.431592653589793,0.00997595157522881
-0.421592653589793,0.00428219752775952
-0.411592653589793,0.00312036738138735
-0.401592653589793,0.00302357729570948
-0.391592653589793,0.006819028524447
-0.381592653589793,0.00905852662518689
-0.371592653589793,0.00654116474915886
-0.361592653589793,0.00584623801822127
-0.351592653589793,0.0037599216298817
-0.341592653589793,0.00907636970683402
-0.331592653589793,0.00711430081660888
-0.321592653589793,0.000277118808105959
-0.311592653589793,0.0097289928819315
-0.301592653589793,0.0050483866769117
-0.291592653589793,0.00803000652068815
-0.281592653589793,0.00857630851761182
-0.271592653589793,0.00479225698491019
-0.261592653589793,0.00435342926741327
-0.251592653589793,0.00798588948376688
-0.241592653589793,0.00806949130704764
-0.231592653589793,0.00781184913391449
-0.221592653589793,0.00588639169747243
-0.211592653589793,0.000441021894006069
-0.201592653589793,0.00673876581389521
-0.191592653589793,0.00161353916147579
-0.181592653589793,0.00863522554918762
-0.171592653589793,0.00354701636655486
-0.161592653589793,0.00751202231601781
-0.151592653589793,0.00982415421463167
-0.141592653589793,0.000108317843357974
-0.131592653589793,0.00696717640074271
-0.121592653589793,0.00764953389966692
-0.111592653589793,0.00439442740431867
-0.101592653589793,0.00369354712269563
-0.0915926535897928,0.00962418814575075
-0.0815926535897931,0.00294212244990173
-0.0715926535897928,0.000676538312414063
-0.061592653589793,0.00502889506783908
-0.0515926535897933,0.00679598514222423
-0.041592653589793,8.91154486946857e-05
-0.0315926535897932,0.00942751376998563
-0.021592653589793,0.0016887865905946
-0.0115926535897932,0.00625750298338505
-0.00159265358979299,0.00369560770131612
0.00840734641020724,0.258064350680879
0.018407346410207,0.25025296429456
0.0284073464102073,0.255121442528202
0.038407346410207,0.251354583437243
0.0484073464102073,0.259006623510865
0.0584073464102071,0.252513490370985
