-3.14159265358979,3.75767246094578
-3.13159265358979,4.75336258441247
-3.12159265358979,4.75790848230524
-3.11159265358979,4.7529278995151
-3.10159265358979,4.75777015052931
-3.09159265358979,4.76036801310879
-3.08159265358979,4.76550366318432
-3.07159265358979,4.76890606055416
-3.06159265358979,4.77021914729715
-3.05159265358979,4.77865790356757
-3.04159265358979,4.7754976838543
-3.03159265358979,4.78665624204863
-3.02159265358979,4.78649628577594
-3.01159265358979,4.79451483702952
-3.00159265358979,4.80484474102133
-2.99159265358979,4.80525157750463
-2.98159265358979,4.81312156358082
-2.97159265358979,4.82544461319388
-2.96159265358979,4.82976496254129
-2.95159265358979,4.84169617022477
-2.94159265358979,4.84767634917041
-2.93159265358979,41.672492209644
-2.92159265358979,50
-2.91159265358979,43.9160066279228
-2.90159265358979,16.8350851789574
-2.89159265358979,16.2576539797478
-2.88159265358979,16.3055122941531
-2.87159265358979,16.349263391999
-2.86159265358979,16.3975482053778
-2.85159265358979,16.4387558956283
-2.84159265358979,16.4902429324496
-2.83159265358979,19.6708067684581
-2.82159265358979,19.0826111757462
-2.81159265358979,18.7690476330282
-2.80159265358979,18.8361558682408
-2.79159265358979,18.8965235655989
-2.78159265358979,18.9680414030062
-2.77159265358979,19.0479248320549
-2.76159265358979,30.9662154626699
-2.75159265358979,31.0842695647914
-2.74159265358979,46.2300659589836
-2.73159265358979,45.1636988157671
-2.72159265358979,44.6328856081085
-2.71159265358979,44.833093949432
-2.70159265358979,11.7486599874117
-2.69159265358979,11.504301896781
-2.68159265358979,11.2683799757157
-2.67159265358979,11.0418747982176
-2.66159265358979,10.9973896074924
-2.65159265358979,11.0545160646381
-2.64159265358979,11.1171731767152
-2.63159265358979,11.1805204021961
-2.62159265358979,11.244603483428
-2.61159265358979,11.3014504414061
-2.60159265358979,11.3746042213469
-2.59159265358979,11.4451749361704
-2.58159265358979,31.5756639602561
-2.57159265358979,27.8011691129438
-2.56159265358979,27.3765858671419
-2.55159265358979,27.382394893835
-2.54159265358979,27.569687731001
-2.53159265358979,27.7587740734519
-2.52159265358979,34.430189643845
-2.51159265358979,33.9485027110118
-2.50159265358979,33.4965557938969
-2.49159265358979,33.0547515427175
-2.48159265358979,32.6223908173273
-2.47159265358979,32.2086582447584
-2.46159265358979,31.8114572654581
-2.45159265358979,31.4232209698412
-2.44159265358979,31.0514820036323
-2.43159265358979,30.6881303828146
-2.42159265358979,27.3050951525079
-2.41159265358979,27.0012504832556
-2.40159265358979,26.6966242589852
-2.39159265358979,26.4132512410092
-2.38159265358979,26.1372842971199
-2.37159265358979,25.8646054313274
-2.36159265358979,25.5946016546125
-2.35159265358979,25.3412496226252
-2.34159265358979,25.1020386696671
-2.33159265358979,24.8618645318168
-2.32159265358979,24.6210212172954
-2.31159265358979,24.4022061525085
-2.30159265358979,24.1736486026338
-2.29159265358979,23.9591905909035
-2.28159265358979,23.753573351335
-2.27159265358979,23.5556242266596
-2.26159265358979,16.8723296570427
-2.25159265358979,15.4479789535248
-2.24159265358979,15.3252546876681
-2.23159265358979,15.2027832403041
-2.22159265358979,15.0877395046979
-2.21159265358979,14.9749647809133
-2.20159265358979,14.8669710190903
-2.19159265358979,15.0469896010578
-2.18159265358979,13.4283608352973
-2.17159265358979,13.3430507363146
-2.16159265358979,13.2482576664714
-2.15159265358979,13.1601512191278
-2.14159265358979,13.078650021186
-2.13159265358979,12.9901998883055
-2.12159265358979,12.9139224379281
-2.11159265358979,13.1120396691832
-2.10159265358979,13.3387537933137
-2.09159265358979,13.5696391868664
-2.08159265358979,15.8585386130715
-2.07159265358979,22.3907319507845
-2.06159265358979,22.6818146195027
-2.05159265358979,10.156051321293
-2.04159265358979,10.1009550087888
-2.03159265358979,10.0511510154767
-2.02159265358979,10.0021578630215
-2.01159265358979,9.9543940983416
-2.00159265358979,9.90657883957975
-1.99159265358979,9.86441147252403
-1.98159265358979,9.82459709626201
-1.97159265358979,9.78317887230362
-1.96159265358979,9.8478642515742
-1.95159265358979,10.0912164426218
-1.94159265358979,10.3553172589684
-1.93159265358979,10.6243703437201
-1.92159265358979,13.8508850343293
-1.91159265358979,14.2190862527009
-1.90159265358979,14.6344260881581
-1.89159265358979,21.0779508582508
-1.88159265358979,21.012052150207
-1.87159265358979,20.9404379559975
-1.86159265358979,20.8843065679021
-1.85159265358979,20.8247733864058
-1.84159265358979,17.6459176647692
-1.83159265358979,17.6031015045673
-1.82159265358979,17.5554046629227
-1.81159265358979,17.5095045037536
-1.80159265358979,17.4677275229219
-1.79159265358979,17.4269804665679
-1.78159265358979,17.9313302649764
-1.77159265358979,20.4163309030893
-1.76159265358979,20.3719982495445
-1.75159265358979,20.340447679161
-1.74159265358979,20.30065328281
-1.73159265358979,20.2700741207451
-1.72159265358979,17.2041058187192
-1.71159265358979,17.1769138188212
-1.70159265358979,17.1540180295246
-1.69159265358979,17.126672887393
-1.68159265358979,17.1104065103909
-1.67159265358979,17.3998252934157
-1.66159265358979,20.0924182165774
-1.65159265358979,20.0693496018822
-1.64159265358979,20.0519336004544
-1.63159265358979,20.0459015365838
-1.62159265358979,20.0302451232412
-1.61159265358979,20.0196299203974
-1.60159265358979,20.0167566037135
-1.59159265358979,20.0115404403697
-1.58159265358979,20.0047789263638
-1.57159265358979,20.0018874890403
-1.56159265358979,20.006107863589
-1.55159265358979,20.0115329843211
-1.54159265358979,20.0173320494137
-1.53159265358979,20.0186588324756
-1.52159265358979,20.033592183108
-1.51159265358979,20.0383007616358
-1.50159265358979,20.0578796494746
-1.49159265358979,20.0687918287941
-1.48159265358979,14.0588847408069
-1.47159265358979,14.0704993181586
-1.46159265358979,14.0874463503423
-1.45159265358979,14.1061188589626
-1.44159265358979,14.1253414458961
-1.43159265358979,14.1431582991763
-1.42159265358979,14.1574106129246
-1.41159265358979,14.1793691663528
-1.40159265358979,20.2940843404786
-1.39159265358979,18.3009767296405
-1.38159265358979,18.3359533715485
-1.37159265358979,18.3668943079904
-1.36159265358979,18.4078286844788
-1.35159265358979,18.4456007699393
-1.34159265358979,18.4841029356849
-1.33159265358979,20.5880665055795
-1.32159265358979,20.6465401138213
-1.31159265358979,20.6967756456353
-1.30159265358979,20.7523017669989
-1.29159265358979,20.8087377424346
-1.28159265358979,20.8688814108125
-1.27159265358979,20.9303279827678
-1.26159265358979,20.5392338880506
-1.25159265358979,20.0137518711089
-1.24159265358979,20.0815986633467
-1.23159265358979,20.1578255922737
-1.22159265358979,20.2290057741851
-1.21159265358979,20.3022204159865
-1.20159265358979,21.4506248596463
-1.19159265358979,21.5384148268253
