-3.14159265358979,18.2555176218139
-3.13159265358979,22.2549003790143
-3.12159265358979,22.2610683248948
-3.11159265358979,22.2607001655079
-3.10159265358979,22.2700764184486
-3.09159265358979,29.2878674883911
-3.08159265358979,29.3075659211569
-3.07159265358979,29.3287176514116
-3.06159265358979,29.347190882981
-3.05159265358979,29.3726460250623
-3.04159265358979,29.3981256795946
-3.03159265358979,29.4299072986026
-3.02159265358979,29.4676740790589
-3.01159265358979,15.4371442458582
-3.00159265358979,15.4095205904382
-2.99159265358979,15.4278338796931
-2.98159265358979,15.4558083747132
-2.97159265358979,15.4782145126069
-2.96159265358979,15.5093232613847
-2.95159265358979,15.537872014055
-2.94159265358979,23.7320599896617
-2.93159265358979,23.7736851881917
-2.92159265358979,29.9751579887662
-2.91159265358979,30.0471641771163
-2.90159265358979,30.1140332557423
-2.89159265358979,16.1766005880371
-2.88159265358979,15.7814447953544
-2.87159265358979,15.8264639777794
-2.86159265358979,15.8756739438852
-2.85159265358979,15.9158795542716
-2.84159265358979,15.9683612696628
-2.83159265358979,16.016163516047
-2.82159265358979,19.0766363063872
-2.81159265358979,18.5245818276947
-2.80159265358979,18.3066878604777
-2.79159265358979,18.3679429256833
-2.78159265358979,18.4328586372894
-2.77159265358979,18.5065590779403
-2.76159265358979,18.576461729168
-2.75159265358979,24.0606522584241
-2.74159265358979,24.1637469354518
-2.73159265358979,17.563960249528
-2.72159265358979,17.1747013733014
-2.71159265358979,16.7954385946394
-2.70159265358979,16.8641162237045
-2.69159265358979,16.9440531539301
-2.68159265358979,17.0227256615152
-2.67159265358979,17.1137131573931
-2.66159265358979,17.1998098563546
-2.65159265358979,32.0270947735938
-2.64159265358979,32.1945355683593
-2.63159265358979,32.3748397402531
-2.62159265358979,33.7079789904345
-2.61159265358979,33.908470798039
-2.60159265358979,31.1294110837788
-2.59159265358979,30.7910775137519
-2.58159265358979,30.9922372572597
-2.57159265358979,31.1799764952198
-2.56159265358979,23.7219366086171
-2.55159265358979,23.3736242697237
-2.54159265358979,23.3253115505732
-2.53159265358979,23.4898389405327
-2.52159265358979,23.6546582698573
-2.51159265358979,32.2516535888472
-2.50159265358979,28.4744049659087
-2.49159265358979,28.0905985942344
-2.48159265358979,28.1733729305174
-2.47159265358979,28.3879320504218
-2.46159265358979,28.6187901711271
-2.45159265358979,23.5677915708856
-2.44159265358979,23.2928769577969
-2.43159265358979,23.0209056920194
-2.42159265358979,22.9470286607332
-2.41159265358979,23.1557249856584
-2.40159265358979,23.3630605724601
-2.39159265358979,29.3422182825654
-2.38159265358979,29.0365322037477
-2.37159265358979,28.7367378664215
-2.36159265358979,28.4449325712624
-2.35159265358979,28.1603295082166
-2.34159265358979,27.8836030095724
-2.33159265358979,27.6196333477203
-2.32159265358979,20.5175155291465
-2.31159265358979,20.3288775983672
-2.30159265358979,20.1498519829883
-2.29159265358979,20.0770529607882
-2.28159265358979,20.3141413754627
-2.27159265358979,20.5498749124409
-2.26159265358979,25.9499574248158
-2.25159265358979,25.7474205590115
-2.24159265358979,25.5331603584866
-2.23159265358979,25.3376735632178
-2.22159265358979,25.1395832854935
-2.21159265358979,24.9567879607123
-2.20159265358979,24.7751383594922
-2.19159265358979,24.5902454693733
-2.18159265358979,24.4163778453657
-2.17159265358979,24.2528799732959
-2.16159265358979,24.0854414677184
-2.15159265358979,23.9316998775767
-2.14159265358979,23.7704544995094
-2.13159265358979,23.6194181267312
-2.12159265358979,2.34906093794921
-2.11159265358979,2.33555669789304
-2.10159265358979,2.32124812895684
-2.09159265358979,2.30790243333088
-2.08159265358979,2.29835729897262
-2.07159265358979,2.2845404613095
-2.06159265358979,2.26994794693949
-2.05159265358979,2.25699208395685
-2.04159265358979,2.24649182626078
-2.03159265358979,2.23503800111106
-2.02159265358979,2.22896506603215
-2.01159265358979,2.21814307900636
-2.00159265358979,2.21003773115646
-1.99159265358979,2.19256413226209
-1.98159265358979,2.18447963179159
-1.97159265358979,2.17657352808457
-1.96159265358979,2.16823294348733
-1.95159265358979,2.15961306435798
-1.94159265358979,2.15210013232816
-1.93159265358979,2.14342220408131
-1.92159265358979,2.13892998986779
-1.91159265358979,2.13005466312363
-1.90159265358979,2.11685821555302
-1.89159265358979,2.11135336840737
-1.88159265358979,2.10481474834631
-1.87159265358979,2.09549509865094
-1.86159265358979,2.0884387283465
-1.85159265358979,2.08983443004722
-1.84159265358979,2.07712615193383
-1.83159265358979,2.07884349791696
-1.82159265358979,2.06597025469813
-1.81159265358979,2.06729003375189
-1.80159265358979,2.05807213945491
-1.79159265358979,2.05544262358396
-1.78159265358979,2.05051106183658
-1.77159265358979,2.0492810983856
-1.76159265358979,2.04397072344861
-1.75159265358979,2.04215183296909
-1.74159265358979,2.03769732642474
-1.73159265358979,2.03131287103998
-1.72159265358979,2.03106600635308
-1.71159265358979,2.02327551875226
-1.70159265358979,2.02564411447651
-1.69159265358979,2.0783432302117
-1.68159265358979,2.26579601148415
-1.67159265358979,2.48604946034265
-1.66159265358979,2.7617660900574
-1.65159265358979,18.0663426099337
-1.64159265358979,18.0538691460207
-1.63159265358979,18.0396861005107
-1.62159265358979,18.0277753389931
-1.61159265358979,18.0204253281746
-1.60159265358979,18.0131291621669
-1.59159265358979,18.0138832495331
-1.58159265358979,18.0091996379442
-1.57159265358979,18.0081482045123
-1.56159265358979,18.0028713856199
-1.55159265358979,18.0129347723132
-1.54159265358979,18.0164687111326
-1.53159265358979,18.014764940662
-1.52159265358979,20.0254722494371
-1.51159265358979,20.0441286523468
-1.50159265358979,20.0496831688381
-1.49159265358979,20.0722756862227
-1.48159265358979,20.0842623954127
-1.47159265358979,20.1071856054139
-1.46159265358979,16.1037988249143
-1.45159265358979,16.116162068989
-1.44159265358979,16.1436028260463
-1.43159265358979,16.1634842871593
-1.42159265358979,16.1819057764283
-1.41159265358979,16.2058145634537
-1.40159265358979,16.2353243431314
-1.39159265358979,20.3307529550235
-1.38159265358979,20.3723431271979
-1.37159265358979,20.4113741090497
-1.36159265358979,20.4478188701376
-1.35159265358979,20.4926826218362
-1.34159265358979,20.5422361275219
-1.33159265358979,20.590370570829
-1.32159265358979,20.6441504607605
-1.31159265358979,20.6937219264715
-1.30159265358979,20.7543641309386
-1.29159265358979,20.8099908462073
-1.28159265358979,20.8757260644902
-1.27159265358979,20.9375129050327
-1.26159265358979,21.0022143069671
-1.25159265358979,21.0672296410752
-1.24159265358979,21.1402518614875
-1.23159265358979,21.2146537492103
-1.22159265358979,21.2920668971418
-1.21159265358979,21.3663439311278
-1.20159265358979,21.452792945037
-1.19159265358979,21.5355169085731
-1.18159265358979,21.6185737170816
-1.17159265358979,21.7143603070663
-1.16159265358979,21.8070947859733
-1.15159265358979,21.8968922581935
-1.14159265358979,21.9975246892607
-1.13159265358979,22.1060796538565
-1.12159265358979,22.2116254019538
-1.11159265358979,22.3150160759779
-1.10159265358979,22.4251526967617
-1.09159265358979,22.5429960045116
-1.08159265358979,22.6649143330834
-1.07159265358979,22.7860567438786
-1.06159265358979,22.9147523035585
-1.05159265358979,23.0422808700137
-1.04159265358979,23.1712367915144
-1.03159265358979,23.3080883282683
-1.02159265358979,23.4485544701832
-1.01159265358979,23.6021645386087
-1.00159265358979,23.7448818720261
-0.991592653589793,23.9059277573258
-0.981592653589793,24.0619479825331
-0.971592653589793,24.2230939030358
-0.961592653589793,24.3880368809596
-0.951592653589793,24.5635021639451
-0.941592653589793,24.7407231890583
-0.931592653589793,24.928566121503
-0.921592653589793,6.21206128407186
-0.911592653589793,6.13148513952874
-0.901592653589793,6.05275901086935
-0.891592653589793,5.97578760116582
-0.881592653589793,5.90035657281759
-0.871592653589793,5.82677227804731
-0.861592653589793,5.75973147608102
-0.851592653589793,5.69454371594096
-0.841592653589793,5.63186838057268
-0.831592653589793,5.56747392051732
-0.821592653589793,5.51348087710001
-0.811592653589793,5.51614361068769
-0.801592653589793,5.57564608705113
-0.791592653589793,5.62724221174062
-0.781592653589793,5.68777120228598
-0.771592653589793,5.73891770028795
-0.761592653589793,5.79853131133696
-0.751592653589793,5.86536649884643
-0.741592653589793,5.93128381089526
-0.731592653589793,5.99335590050415
-0.721592653589793,6.06213433289559
-0.711592653589793,6.13397683738303
-0.701592653589793,6.19779037488252
-0.691592653589793,28.2288212953805
-0.681592653589793,28.5755484133596
-0.671592653589793,28.9352310936902
-0.661592653589793,29.3054268033402
-0.651592653589793,29.6887104088004
-0.641592653589793,30.0812088527052
-0.631592653589793,30.494688772799
-0.621592653589793,30.9161475882453
-0.611592653589793,31.357977935174
-0.601592653589793,31.8079576322876
-0.591592653589793,32.285993690185
-0.581592653589793,32.7680653711347
-0.571592653589793,33.280744097117
-0.561592653589793,33.8044459583844
-0.551592653589793,34.3485946885964
-0.541592653589793,34.924171353408
-0.531592653589793,35.5119092856027
-0.521592653589793,35.4720389343093
-0.511592653589793,35.2719856874792
-0.501592653589793,35.3588817437312
-0.491592653589793,36.0228534102044
-0.481592653589793,43.1833421246122
-0.471592653589793,44.0306342490059
-0.461592653589793,28.7605093833214
-0.451592653589793,28.6252380888406
-0.441592653589793,28.4888510177346
-0.431592653589793,28.6912824113237
-0.421592653589793,48.8772041165267
-0.411592653589793,24.8311120494039
-0.401592653589793,24.7209276047666
-0.391592653589793,24.6231207929644
-0.381592653589793,24.5224479656606
-0.371592653589793,24.7869766355428
-0.361592653589793,50
-0.351592653589793,50
-0.341592653589793,50
-0.331592653589793,33.0602950212119
-0.321592653589793,32.4196725807817
-0.311592653589793,31.7886919822087
-0.301592653589793,31.9900024367557
-0.291592653589793,20.6294725264425
-0.281592653589793,20.5650345506564
-0.271592653589793,18.4310562319821
-0.261592653589793,18.380138626129
-0.251592653589793,18.3349752661798
-0.241592653589793,18.2851485922354
-0.231592653589793,18.2388875337627
-0.221592653589793,18.2039752129349
-0.211592653589793,19.0536819728849
-0.201592653589793,24.9762667366397
-0.191592653589793,28.2771996992239
-0.181592653589793,16.0197105170698
-0.171592653589793,15.9865392548261
-0.161592653589793,15.9628618804896
-0.151592653589793,15.9351430548689
-0.141592653589793,15.9150203834327
-0.131592653589793,15.8930907366274
-0.121592653589793,16.4955721444518
-0.111592653589793,50
-0.101592653589793,9.80227091782875
-0.0915926535897928,9.79638215926786
-0.0815926535897931,9.79212142646316
-0.0715926535897928,9.77757018552372
-0.061592653589793,9.77797294990829
-0.0515926535897933,9.77098148292405
-0.041592653589793,9.76204433841277
-0.0315926535897932,9.76075271897692
-0.021592653589793,9.75894790067171
-0.0115926535897932,9.75844815164353
-0.00159265358979299,9.75105034651652
0.00840734641020724,3.75146119805444
0.018407346410207,3.75948022650984
0.0284073464102073,3.75922096572576
0.038407346410207,3.76237009739319
0.0484073464102073,3.75964839402149
0.0584073464102071,3.76473852619212
0.0684073464102068,3.76038455274319
0.0784073464102071,3.76315948237966
0.0884073464102069,3.7687254516554
0.0984073464102071,3.7765602306464
0.108407346410207,3.77907798881182
0.118407346410207,3.78031792587409
0.128407346410207,3.78797628438802
0.138407346410207,3.79455952609252
0.148407346410207,3.80022663219163
0.158407346410207,3.8010404489934
0.168407346410207,3.80924221456651
0.178407346410207,3.81529449606461
0.188407346410207,3.81760990100916
0.198407346410207,3.82914278776131
0.208407346410207,3.83429607314558
0.218407346410207,3.84571492647281
0.228407346410207,3.85693338305878
0.238407346410207,3.8645920793531
0.248407346410207,3.87274742919625
0.258407346410207,3.88817036772527
0.268407346410207,37.0789017921511
0.278407346410207,36.663243386117
0.288407346410207,7.03361937790149
0.298407346410207,6.80637623802837
0.308407346410207,6.59868750323003
0.318407346410207,6.39813114507088
0.328407346410207,6.2033987172956
0.338407346410207,6.10235796082034
0.348407346410207,6.12160546787239
0.358407346410207,6.14672042176747
0.368407346410207,6.16970563798888
0.378407346410207,6.19397661729222
0.388407346410207,6.22087829709711
0.398407346410207,6.24139834690977
0.408407346410207,6.27365658229577
0.418407346410207,6.30052826166313
0.428407346410207,6.33034794523658
0.438407346410207,6.357736761627
0.448407346410207,6.38445200422058
0.458407346410207,6.4130874988207
0.468407346410207,6.45033096535767
0.478407346410207,6.48663471141323
0.488407346410207,13.3148957322291
0.498407346410207,13.378790771899
0.508407346410207,13.459854723313
0.518407346410207,13.534389314535
0.528407346410207,13.6145380305338
0.538407346410207,7.80825779610424
0.548407346410207,7.67851292960887
0.558407346410207,7.55646181883825
0.568407346410207,7.43986530293096
0.578407346410207,7.32443157317971
0.588407346410207,7.21191594979626
0.598407346410207,7.10728950504182
0.608407346410207,7.01352952521323
0.618407346410207,7.06319097132495
0.628407346410207,7.10857023913139
0.638407346410207,7.16081848900768
0.648407346410207,7.21511821852583
0.658407346410207,7.27215270163625
0.668407346410207,7.32856556648587
0.678407346410207,7.39249568602578
0.688407346410207,7.45443324142857
0.698407346410207,7.51402909375491
0.708407346410207,7.578738343713
0.718407346410207,27.5650040701006
0.728407346410207,27.8146989179387
0.738407346410207,28.0648857280244
0.748407346410207,28.3203303584096
0.758407346410207,28.5877893001418
0.768407346410207,24.4675571760675
0.778407346410207,24.2188641626294
0.788407346410207,23.975169999911
0.798407346410207,24.0055108212143
0.808407346410207,24.2608612715331
0.818407346410207,24.5191279157327
0.828407346410207,27.1428655374953
0.838407346410207,26.9009290725189
0.848407346410207,26.6628387409809
0.858407346410207,26.4356809321124
0.868407346410207,26.2081788798287
0.878407346410207,25.990279407243
0.888407346410207,25.779563992978
0.898407346410207,20.4582468031717
0.908407346410207,20.2939277079127
0.918407346410207,12.5930404059211
0.928407346410207,11.2407105445353
0.938407346410207,11.1623188515695
0.948407346410207,11.081912882511
0.958407346410207,11.0013850646868
0.968407346410207,11.0321046942423
0.978407346410207,11.199928206037
0.988407346410207,11.3699035562179
0.998407346410207,11.3048926902971
1.00840734641021,11.2328471097528
1.01840734641021,11.1687661887977
1.02840734641021,11.1424858845503
1.03840734641021,11.336844451831
1.04840734641021,11.5304455321851
1.05840734641021,11.483351994117
1.06840734641021,11.4110036460131
1.07840734641021,11.3524649715859
1.08840734641021,11.3268090823259
1.09840734641021,11.539486711535
1.10840734641021,14.5349433250196
1.11840734641021,14.4573868395333
1.12840734641021,13.2810616891267
1.13840734641021,13.2240794385365
1.14840734641021,13.1603207911543
1.15840734641021,13.0999090143542
1.16840734641021,11.9565352929091
1.17840734641021,11.9122379217142
1.18840734641021,11.8576303400928
