-3.14159265358979,14.7546718146503
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,18.7877135629613
-3.07159265358979,18.7963312600227
-3.06159265358979,12.7947092627983
-3.05159265358979,12.8097104404016
-3.04159265358979,12.8218656775123
-3.03159265358979,12.8280212282048
-3.02159265358979,12.8485348578225
-3.01159265358979,12.8649689350208
-3.00159265358979,12.8824720250039
-2.99159265358979,12.9000472074561
-2.98159265358979,50
-2.97159265358979,47.4414816482216
-2.96159265358979,47.5260709240221
-2.95159265358979,26.4812183884128
-2.94159265358979,26.2785666811846
-2.93159265358979,26.33422871728
-2.92159265358979,26.3881370626693
-2.91159265358979,33.6409974687652
-2.90159265358979,44.0200880527415
-2.89159265358979,48.5047114761681
-2.88159265358979,42.7928710518994
-2.87159265358979,42.2849451894242
-2.86159265358979,42.4066744666918
-2.85159265358979,24.4810217286335
-2.84159265358979,23.8141041859695
-2.83159265358979,23.8904789795866
-2.82159265358979,23.9701855792145
-2.81159265358979,24.0558052674606
-2.80159265358979,27.3211359921354
-2.79159265358979,27.4167151658222
-2.78159265358979,27.5236071112045
-2.77159265358979,27.6266126035552
-2.76159265358979,32.0442357217429
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,45.1592025978013
-2.72159265358979,44.1511347567079
-2.71159265358979,43.1804106911223
-2.70159265358979,42.2670365772333
-2.69159265358979,41.3898711172604
-2.68159265358979,40.5486828962564
-2.67159265358979,39.7513526251476
-2.66159265358979,38.9802962181126
-2.65159265358979,38.2554432694908
-2.64159265358979,37.546890540612
-2.63159265358979,36.8768769581077
-2.62159265358979,36.5887655529673
-2.61159265358979,36.808199501882
-2.60159265358979,21.400909755022
-2.59159265358979,21.0479593125546
-2.58159265358979,20.9587705283423
-2.57159265358979,21.0913516066094
-2.56159265358979,21.2297107448113
-2.55159265358979,21.362110914099
-2.54159265358979,25.1448220770062
-2.53159265358979,25.3251440141009
-2.52159265358979,25.4968698975292
-2.51159265358979,28.1600593625177
