-3.14159265358979,9.75513558649102
-3.13159265358979,25.7543156330237
-3.12159265358979,25.7597408871024
-3.11159265358979,25.7707590945137
-3.10159265358979,29.7803568049395
-3.09159265358979,29.7952625171159
-3.08159265358979,29.8110137006066
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,46.0336844898725
-3.02159265358979,46.0886097491962
-3.01159265358979,46.1448738728828
-3.00159265358979,28.6726463698519
-2.99159265358979,28.0695224095781
-2.98159265358979,28.1128363886003
-2.97159265358979,17.7337471523316
-2.96159265358979,17.0290829246294
-2.95159265358979,17.0586284139347
-2.94159265358979,17.0985226811787
-2.93159265358979,17.1338370332542
-2.92159265358979,17.1642948704342
-2.91159265358979,17.2086475630045
-2.90159265358979,21.3707856255927
-2.89159265358979,21.4212747359357
-2.88159265358979,21.4798229499844
-2.87159265358979,21.5329051394032
-2.86159265358979,21.5987070651089
-2.85159265358979,7.00182469971529
-2.84159265358979,6.76821617242993
-2.83159265358979,6.55753700668915
-2.82159265358979,6.36554936181578
-2.81159265358979,6.17573905490635
-2.80159265358979,6.10658438240818
-2.79159265358979,6.12626583831866
-2.78159265358979,6.1479239273134
-2.77159265358979,6.16817749793475
-2.76159265358979,6.19878419839234
-2.75159265358979,6.22414395196653
-2.74159265358979,6.24681224513835
-2.73159265358979,6.27628459033096
-2.72159265358979,6.3069643223633
-2.71159265358979,6.33137410346516
-2.70159265358979,6.3588994329641
-2.69159265358979,6.39087007265867
-2.68159265358979,6.42486108289149
-2.67159265358979,6.45494258886653
-2.66159265358979,6.48696933321594
-2.65159265358979,6.52030930327743
-2.64159265358979,6.5539224364125
-2.63159265358979,6.59670083570541
-2.62159265358979,6.62852282551175
-2.61159265358979,6.66730872447931
-2.60159265358979,6.71042394465685
-2.59159265358979,6.7531194577579
-2.58159265358979,6.79168510913214
-2.57159265358979,6.83007244055992
-2.56159265358979,6.88177715961194
-2.55159265358979,6.92320413159258
-2.54159265358979,6.97152225466889
-2.53159265358979,15.720202303928
-2.52159265358979,15.6738323638271
-2.51159265358979,15.7798247682942
