-3.14159265358979,1.50562454869636
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,40.0196697766255
-3.08159265358979,39.5791261875773
-3.07159265358979,39.6011870428295
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,30.8589433757259
-3.00159265358979,21.5031231369073
-2.99159265358979,20.7353962866497
-2.98159265358979,20.7749470593807
-2.97159265358979,20.8078880126444
-2.96159265358979,20.8386266292466
-2.95159265358979,20.8810088781741
-2.94159265358979,15.1070944144932
-2.93159265358979,14.8264886160163
-2.92159265358979,13.7485893654409
-2.91159265358979,13.1662355610153
-2.90159265358979,12.8780612947632
-2.89159265358979,12.9019473600385
-2.88159265358979,12.9416369830866
-2.87159265358979,12.9790158008622
-2.86159265358979,13.0113139248841
-2.85159265358979,13.0491469321623
-2.84159265358979,13.0938878323469
-2.83159265358979,50
-2.82159265358979,34.9737212593921
-2.81159265358979,34.3612344971821
-2.80159265358979,34.4786546117361
-2.79159265358979,34.6013609166735
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,26.9640968535231
-2.75159265358979,26.4946338080015
-2.74159265358979,26.6066793509459
-2.73159265358979,17.5620020450093
-2.72159265358979,17.1747364757258
-2.71159265358979,17.0553429157232
-2.70159265358979,17.1363005578234
-2.69159265358979,17.2217070182911
-2.68159265358979,17.3006470086859
-2.67159265358979,17.3869965163235
-2.66159265358979,38.9862476294389
-2.65159265358979,38.254449258266
-2.64159265358979,37.5486439307275
-2.63159265358979,36.8774482546523
-2.62159265358979,4.02905491749776
-2.61159265358979,3.9613465612625
-2.60159265358979,3.89105417918789
-2.59159265358979,3.82788726823001
-2.58159265358979,3.76924595986329
-2.57159265358979,3.71503663929519
-2.56159265358979,3.65703073015783
-2.55159265358979,3.60296771166051
-2.54159265358979,3.54297189412583
-2.53159265358979,3.49615667892037
-2.52159265358979,3.449605944271
-2.51159265358979,3.40353817673182
-2.50159265358979,3.35272074201904
-2.49159265358979,3.31012891430973
-2.48159265358979,3.26974460356397
-2.47159265358979,3.22591212472078
-2.46159265358979,3.21704276115804
-2.45159265358979,3.24328375179772
