-3.14159265358979,24.5031280295675
-3.13159265358979,24.5073807739252
-3.12159265358979,24.5056154311553
-3.11159265358979,24.5205244394439
-3.10159265358979,24.5203135355322
-3.09159265358979,41.5550848448781
-3.08159265358979,41.5798440470228
-3.07159265358979,41.6097953510007
-3.06159265358979,41.6423838432889
-3.05159265358979,33.3796094724016
-3.04159265358979,32.6711977438686
-3.03159265358979,32.6992866153156
-3.02159265358979,32.7432564539524
-3.01159265358979,41.8600050379593
-3.00159265358979,41.914248209839
-2.99159265358979,41.978654077412
-2.98159265358979,42.043276345328
-2.97159265358979,23.8462506741762
-2.96159265358979,23.8936018752931
-2.95159265358979,23.935110987724
-2.94159265358979,23.9801900298766
-2.93159265358979,23.9916284305429
-2.92159265358979,23.0596404151683
-2.91159265358979,23.1108331003509
-2.90159265358979,23.1734248140072
-2.89159265358979,23.2246557950694
-2.88159265358979,23.2840542644288
-2.87159265358979,42.0247713517897
-2.86159265358979,42.1449876231707
-2.85159265358979,43.31179217271
-2.84159265358979,43.4441194449074
-2.83159265358979,43.5870370848932
-2.82159265358979,19.0751964700411
-2.81159265358979,18.5243145115417
-2.80159265358979,18.5696466218865
-2.79159265358979,18.6333549520483
-2.78159265358979,18.7078531626883
-2.77159265358979,18.7736972618441
-2.76159265358979,18.8539372258353
-2.75159265358979,24.3343956445598
-2.74159265358979,24.4342580576412
-2.73159265358979,24.5417538634933
-2.72159265358979,33.412557358005
-2.71159265358979,33.5589020751198
-2.70159265358979,45.8741321238145
-2.69159265358979,45.990306417699
-2.68159265358979,45.0565373089414
-2.67159265358979,44.165880033865
-2.66159265358979,43.3177813412132
-2.65159265358979,42.5037908070023
-2.64159265358979,41.7238269335936
-2.63159265358979,40.9722484347239
-2.62159265358979,40.2596261050523
-2.61159265358979,39.569047235032
-2.60159265358979,38.9017841376603
-2.59159265358979,38.2707975945685
-2.58159265358979,37.6550258177492
-2.57159265358979,20.3877553139968
-2.56159265358979,20.0782100496313
-2.55159265358979,19.8596508209038
-2.54159265358979,20.0009007840203
-2.53159265358979,20.1340143019721
-2.52159265358979,20.2753772438718
-2.51159265358979,31.5653083633386
-2.50159265358979,31.7965083862558
-2.49159265358979,33.0498096558415
-2.48159265358979,32.620438680407
-2.47159265358979,32.2073588031689
-2.46159265358979,31.8153950600619
-2.45159265358979,31.4221276218146
-2.44159265358979,27.9476690379726
-2.43159265358979,27.6144099126176
-2.42159265358979,25.7826737513806
-2.41159265358979,25.500693899942
-2.40159265358979,25.2129146902182
-2.39159265358979,25.2935587288598
-2.38159265358979,13.0639264339042
-2.37159265358979,12.932849378296
-2.36159265358979,12.8056777838765
-2.35159265358979,12.6755189293708
-2.34159265358979,12.5466282515077
-2.33159265358979,12.4327472090816
-2.32159265358979,12.4603800556391
-2.31159265358979,9.49147746107065
-2.30159265358979,9.40685541373304
-2.29159265358979,9.31785771888954
-2.28159265358979,9.23937063252497
-2.27159265358979,9.16468088841667
-2.26159265358979,9.08784264990586
-2.25159265358979,9.01766526488224
-2.24159265358979,8.93841953801821
-2.23159265358979,8.96489467924789
-2.22159265358979,9.08574405333606
-2.21159265358979,9.20221493574485
-2.20159265358979,9.33417731760375
-2.19159265358979,9.4569627890408
-2.18159265358979,9.5916063965102
-2.17159265358979,12.1246794346167
-2.16159265358979,12.0441607488149
-2.15159265358979,11.9633048579757
-2.14159265358979,12.0321987445644
-2.13159265358979,12.2268191861643
-2.12159265358979,12.4208170168891
-2.11159265358979,12.6333964352583
-2.10159265358979,22.7231517340236
-2.09159265358979,23.0661622503784
-2.08159265358979,22.9317386694307
-2.07159265358979,19.3848454019088
-2.06159265358979,19.2825554501113
-2.05159265358979,19.1789080744953
-2.04159265358979,19.0753517576412
-2.03159265358979,19.1200999222608
-2.02159265358979,19.5099559601017
-2.01159265358979,22.1173017345979
-2.00159265358979,22.0201592463856
-1.99159265358979,21.9155303324341
-1.98159265358979,21.8190945245263
-1.97159265358979,21.7240321601432
-1.96159265358979,21.6317735427048
-1.95159265358979,21.5520273771267
-1.94159265358979,21.4629385548802
-1.93159265358979,21.3784039753709
-1.92159265358979,21.2990372366887
-1.91159265358979,21.2290476903528
-1.90159265358979,21.1517607921219
-1.89159265358979,21.075553871144
-1.88159265358979,21.0071250297274
-1.87159265358979,20.9490258623185
-1.86159265358979,20.8849637617525
-1.85159265358979,20.823203171686
-1.84159265358979,20.7661380626168
-1.83159265358979,20.7032673538148
-1.82159265358979,20.653824510194
-1.81159265358979,6.18094591161884
-1.80159265358979,6.16847398530196
-1.79159265358979,6.15841060263947
-1.78159265358979,6.13666692779202
-1.77159265358979,6.12878367118321
-1.76159265358979,6.11800515466215
-1.75159265358979,6.0998375265259
-1.74159265358979,6.08966234083775
-1.73159265358979,6.08185495135886
-1.72159265358979,6.07504694265418
-1.71159265358979,6.06771067194761
-1.70159265358979,6.05790270168392
-1.69159265358979,6.04655028492029
-1.68159265358979,6.04417166365037
-1.67159265358979,6.03655658472949
-1.66159265358979,6.03154790077025
-1.65159265358979,6.19683879202928
-1.64159265358979,20.0552316821755
-1.63159265358979,20.0470036481951
-1.62159265358979,20.032395910043
-1.61159265358979,20.0242794068479
-1.60159265358979,20.0163521785608
-1.59159265358979,20.0117670129477
-1.58159265358979,20.005856742652
-1.57159265358979,20.0049223030684
-1.56159265358979,20.0044934571295
-1.55159265358979,20.0045742378701
-1.54159265358979,20.0124868849899
-1.53159265358979,20.0196751954943
-1.52159265358979,20.0323494907476
-1.51159265358979,20.0380559305179
-1.50159265358979,20.0564515628234
-1.49159265358979,19.0630113042948
-1.48159265358979,5.61916485069896
-1.47159265358979,5.05721863710828
-1.46159265358979,5.03484893376962
-1.45159265358979,5.03727166005037
-1.44159265358979,5.04843010726992
-1.43159265358979,5.05329361050865
-1.42159265358979,5.05858326234646
-1.41159265358979,5.07365471718293
-1.40159265358979,2.96956851503972
-1.39159265358979,2.81007699571813
