-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,25.06923603663
-3.01159265358979,24.9621662525911
-3.00159265358979,21.9731900493578
-2.99159265358979,21.9981954164248
-2.98159265358979,22.0326915620354
-2.97159265358979,22.0706098373519
-2.96159265358979,22.1105309685088
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,43.9143249691333
-2.90159265358979,44.0140308356994
-2.89159265358979,44.1223303290346
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,18.0963916000381
-2.85159265358979,17.4889869385189
-2.84159265358979,17.5384669480518
-2.83159265358979,17.5887050888128
-2.82159265358979,17.6537416456914
-2.81159265358979,17.7064403742341
-2.80159265358979,9.00449532928584
-2.79159265358979,8.74912461325292
-2.78159265358979,8.51627940055198
-2.77159265358979,8.31793790854167
-2.76159265358979,8.34836624613532
-2.75159265358979,8.38587153819183
-2.74159265358979,8.42199788524619
-2.73159265358979,8.45540825096964
-2.72159265358979,8.49407830037474
-2.71159265358979,8.53498430423998
-2.70159265358979,8.5676606633367
-2.69159265358979,8.60717590714002
-2.68159265358979,8.6560740599036
-2.67159265358979,8.69429962376121
-2.66159265358979,25.6545463833021
-2.65159265358979,42.4995676961768
-2.64159265358979,29.2055779977065
-2.63159265358979,28.6821137986457
-2.62159265358979,28.5237722281564
-2.61159265358979,28.6880781660057
-2.60159265358979,28.8621397741974
-2.59159265358979,38.2649419746361
-2.58159265358979,37.6524001306906
-2.57159265358979,37.0644862869422
-2.56159265358979,36.4963090266283
-2.55159265358979,30.5624154896566
-2.54159265358979,30.1146969483303
-2.53159265358979,29.6803732756041
-2.52159265358979,29.2642687305616
-2.51159265358979,29.4014545993768
-2.50159265358979,29.6126604640019
-2.49159265358979,33.0533228386386
-2.48159265358979,32.6300170333611
-2.47159265358979,32.210771550631
-2.46159265358979,17.4940472257122
-2.45159265358979,17.2858131806456
-2.44159265358979,17.0753171188648
-2.43159265358979,16.8775628623391
-2.42159265358979,16.9593761993533
-2.41159265358979,17.1180122502921
-2.40159265358979,17.2715549083155
-2.39159265358979,17.4322889794509
-2.38159265358979,20.3535706378599
-2.37159265358979,20.5469575306165
-2.36159265358979,20.7481662318361
-2.35159265358979,20.9615453751409
-2.34159265358979,20.9155456966214
-2.33159265358979,20.7149704521875
-2.32159265358979,20.5181153514744
-2.31159265358979,20.3752038292291
-2.30159265358979,20.6033549526563
-2.29159265358979,20.8365242321912
-2.28159265358979,21.0765611675566
-2.27159265358979,10.4734283563343
-2.26159265358979,10.3801782858527
-2.25159265358979,10.3046604222312
-2.24159265358979,10.2210498938419
-2.23159265358979,10.1331616463026
-2.22159265358979,10.0555892031028
-2.21159265358979,9.98117138152603
-2.20159265358979,9.9129698128173
-2.19159265358979,9.8870917251149
-2.18159265358979,10.0296548732079
-2.17159265358979,10.1777885814891
-2.16159265358979,10.3315411156341
-2.15159265358979,10.4847407976368
-2.14159265358979,10.6507812492989
-2.13159265358979,16.53492689151
-2.12159265358979,16.7267991905932
-2.11159265358979,16.9980762482512
-2.10159265358979,17.2868974478059
-2.09159265358979,20.7607032029494
-2.08159265358979,20.635965579923
