-3.14159265358979,5.2584948187997
-3.13159265358979,5.25769351262735
-3.12159265358979,5.2523912189862
-3.11159265358979,5.26181944873287
-3.10159265358979,5.26339135485827
-3.09159265358979,5.26586332806249
-3.08159265358979,5.26080909130792
-3.07159265358979,5.26954127324621
-3.06159265358979,5.27592301954391
-3.05159265358979,5.27774612712608
-3.04159265358979,5.27760340473981
-3.03159265358979,5.29023326635859
-3.02159265358979,5.29027302565118
-3.01159265358979,5.29698587969776
-3.00159265358979,5.30691641194968
-2.99159265358979,5.31014588651283
-2.98159265358979,5.32684530874837
-2.97159265358979,5.33309531923503
-2.96159265358979,5.33680142672368
-2.95159265358979,8.40649058328162
-2.94159265358979,8.4208282009994
-2.93159265358979,8.44168474272335
-2.92159265358979,8.45608872180324
-2.91159265358979,8.4790913948912
-2.90159265358979,36.2992807933602
-2.89159265358979,40.421648975543
-2.88159265358979,39.5827746877154
-2.87159265358979,22.5024223647464
-2.86159265358979,22.1158522219783
-2.85159265358979,22.1793195200199
-2.84159265358979,22.252935734014
-2.83159265358979,22.3150091979007
-2.82159265358979,48.7287217748627
-2.81159265358979,48.8879720884339
-2.80159265358979,49.0584242182219
-2.79159265358979,40.834229849529
-2.78159265358979,40.8707839448826
-2.77159265358979,19.3627704188343
-2.76159265358979,18.8778214100838
-2.75159265358979,18.6536795575823
-2.74159265358979,18.7334197791265
-2.73159265358979,18.8176762461239
-2.72159265358979,18.8922135781223
-2.71159265358979,18.9828827054681
-2.70159265358979,46.9589927034541
-2.69159265358979,45.9814403401155
-2.68159265358979,45.059180513534
-2.67159265358979,44.1680033846438
-2.66159265358979,43.3194918926187
-2.65159265358979,36.1315824996009
-2.64159265358979,35.6182625130691
-2.63159265358979,35.8111604102699
-2.62159265358979,36.0189734289139
-2.61159265358979,39.5693881920213
-2.60159265358979,38.9072589149865
-2.59159265358979,38.2701224968917
-2.58159265358979,37.654181100776
-2.57159265358979,37.0669252780574
-2.56159265358979,36.5017887577659
-2.55159265358979,35.9493920345849
-2.54159265358979,19.4857161948595
-2.53159265358979,19.2088580265559
-2.52159265358979,18.9416185907771
-2.51159265358979,18.8764652011895
-2.50159265358979,19.01384041938
-2.49159265358979,19.1642428070718
-2.48159265358979,19.311333793179
-2.47159265358979,28.9933392128786
-2.46159265358979,28.6342348183407
-2.45159265358979,23.5681818792671
-2.44159265358979,23.2852143865487
-2.43159265358979,23.0160717296995
-2.42159265358979,22.9457405644222
-2.41159265358979,23.1500639596207
-2.40159265358979,23.3605122265907
-2.39159265358979,26.3170742700108
-2.38159265358979,26.1282493662996
-2.37159265358979,25.8604416306978
-2.36159265358979,25.6011483597368
-2.35159265358979,25.343154934491
-2.34159265358979,25.0938364574831
-2.33159265358979,24.8587048638457
-2.32159265358979,24.6267981906209
-2.31159265358979,24.3971965087121
