-3.14159265358979,0.500363084239239
-3.13159265358979,0.00760611648336764
-3.12159265358979,0.0035413167096458
-3.11159265358979,0.00410359617508668
-3.10159265358979,0.00745259202391021
-3.09159265358979,0.00108911484778275
-3.08159265358979,0.00164547168401493
-3.07159265358979,0.00362211597329846
-3.06159265358979,0.00707589634917117
-3.05159265358979,0.00639259648416696
-3.04159265358979,0.00723477830404199
-3.03159265358979,0.00369479115449809
-3.02159265358979,0.00469794610805332
-3.01159265358979,0.00401575331533836
-3.00159265358979,0.00765111678261932
-2.99159265358979,0.0085625335626166
-2.98159265358979,0.000875211643008815
-2.97159265358979,0.00513691615955448
-2.96159265358979,0.00859171009896881
-2.95159265358979,0.00220303599460832
-2.94159265358979,0.00529776192762357
-2.93159265358979,0.00964171629975326
-2.92159265358979,0.00484466455741565
-2.91159265358979,0.00205184979586581
-2.90159265358979,0.00223462606545508
-2.89159265358979,0.00977409231528121
-2.88159265358979,0.0051112435202489
-2.87159265358979,0.000190271668210386
-2.86159265358979,0.00204874572361322
-2.85159265358979,0.00872783779849817
-2.84159265358979,0.00782990501742963
-2.83159265358979,0.00423371992106177
-2.82159265358979,0.00303457443039258
-2.81159265358979,0.000219134194912093
-2.80159265358979,0.00566647871380188
-2.79159265358979,0.00422403138126629
-2.78159265358979,0.00451886916704928
-2.77159265358979,0.0022109033826683
-2.76159265358979,0.0061538846707098
-2.75159265358979,0.00180766394916769
-2.74159265358979,0.00359498563118452
-2.73159265358979,0.0012832936787094
-2.72159265358979,0.00219575283234878
-2.71159265358979,0.00925717345637573
-2.70159265358979,0.0066580634947736
-2.69159265358979,0.00240833915491274
-2.68159265358979,0.00360466562087676
-2.67159265358979,0.000497697923801436
-2.66159265358979,0.00273736598474335
-2.65159265358979,0.00493171824700583
-2.64159265358979,0.00748460986907586
-2.63159265358979,0.00729314756887227
-2.62159265358979,0.0036412039317439
-2.61159265358979,0.00361270663539775
-2.60159265358979,0.00975403380130346
-2.59159265358979,0.000428181421000681
-2.58159265358979,0.00105026481120988
-2.57159265358979,0.00632106033652587
-2.56159265358979,0.00172532065733376
-2.55159265358979,0.00365584762514992
-2.54159265358979,0.00291962204807892
-2.53159265358979,0.00440451550216506
-2.52159265358979,0.00224567064991421
-2.51159265358979,0.00583034158968602
-2.50159265358979,0.00629063612571462
-2.49159265358979,0.00957034687982514
-2.48159265358979,0.00109287495623134
-2.47159265358979,0.0099031242048742
-2.46159265358979,0.000437655538210259
-2.45159265358979,0.00545624577747391
-2.44159265358979,0.00141202920464132
-2.43159265358979,0.00510300684535136
-2.42159265358979,0.00924140394040317
-2.41159265358979,0.00526280228992931
-2.40159265358979,0.00774705566485047
-2.39159265358979,0.00954724293312404
-2.38159265358979,0.00339834625184361
-2.37159265358979,0.0018414815120677
-2.36159265358979,0.00227547268491182
-2.35159265358979,0.0083363501620194
-2.34159265358979,0.0018667537795994
-2.33159265358979,0.00981270372699521
-2.32159265358979,0.00828063478860002
-2.31159265358979,0.00287474419496738
-2.30159265358979,0.0073490874031178
-2.29159265358979,0.00900062742914461
-2.28159265358979,0.00686645148979564
-2.27159265358979,0.00466379640229436
-2.26159265358979,0.00517357823477921
-2.25159265358979,0.0065855622619463
-2.24159265358979,0.000538164080285206
-2.23159265358979,0.00804537950994534
-2.22159265358979,0.000524135133940777
-2.21159265358979,0.00402887966198144
-2.20159265358979,0.00356297212538315
-2.19159265358979,0.00129762867072258
-2.18159265358979,0.0048196505299456
-2.17159265358979,0.00992054175981708
-2.16159265358979,0.00158708009588803
-2.15159265358979,0.00597529618607871
-2.14159265358979,0.00873715313789371
-2.13159265358979,0.00839744977118346
-2.12159265358979,0.00822273337783096
-2.11159265358979,0.000613861541655434
-2.10159265358979,0.00128962839930674
-2.09159265358979,0.0046207733374553
-2.08159265358979,0.00451359553173851
-2.07159265358979,0.00127433107183765
-2.06159265358979,0.000254730882271621
-2.05159265358979,0.00953446727099122
-2.04159265358979,0.00654572821977846
-2.03159265358979,0.00435198309851461
-2.02159265358979,0.00692150299053913
-2.01159265358979,0.001488566574017
-2.00159265358979,0.00145374327501703
-1.99159265358979,0.0055740719232955
-1.98159265358979,0.00981756028470229
-1.97159265358979,0.00343321581042201
-1.96159265358979,0.00818164035174547
-1.95159265358979,0.00789508116105205
-1.94159265358979,0.00230985329939342
-1.93159265358979,0.00500824846207128
-1.92159265358979,0.00781013093849961
-1.91159265358979,0.00520570194030669
