-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,40.0247731803427
-3.08159265358979,39.8279930627752
-3.07159265358979,39.8478192949714
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,40.9555948493815
-3.03159265358979,41.00499229125
-3.02159265358979,41.0456177789783
-3.01159265358979,31.0137851594322
-3.00159265358979,31.0563796987216
-2.99159265358979,31.105862772555
-2.98159265358979,31.1483767806467
-2.97159265358979,33.2336790231408
-2.96159265358979,28.2129914925992
-2.95159265358979,28.259363372784
-2.94159265358979,28.3180650021662
-2.93159265358979,28.3758031683369
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,33.6637315633144
-2.89159265358979,12.128089615586
-2.88159265358979,11.6769618697575
-2.87159265358979,11.2496849978101
-2.86159265358979,11.1916593007976
-2.85159265358979,11.2225512172702
-2.84159265358979,11.2537667213086
-2.83159265358979,11.2955777575408
-2.82159265358979,11.3309201442539
-2.81159265358979,11.372888878558
-2.80159265358979,11.4050512123494
-2.79159265358979,11.448943397863
-2.78159265358979,50
-2.77159265358979,49.7778926781958
-2.76159265358979,45.8411823819797
-2.75159265358979,45.1408575527175
-2.74159265358979,38.5230295593552
-2.73159265358979,37.8957578389593
-2.72159265358979,38.0636004545577
-2.71159265358979,38.2379860138969
-2.70159265358979,46.9604356610086
-2.69159265358979,45.9832859940764
-2.68159265358979,40.5543647601546
-2.67159265358979,40.1069920089595
-2.66159265358979,40.3145077905618
-2.65159265358979,27.630123421658
-2.64159265358979,27.1168540317722
-2.63159265358979,26.6395403928539
-2.62159265358979,26.2231879270039
-2.61159265358979,26.3681616277609
-2.60159265358979,26.5280312745433
-2.59159265358979,26.6943840332746
-2.58159265358979,28.2470165091934
-2.57159265358979,28.2133636013747
-2.56159265358979,28.3939982608127
-2.55159265358979,28.590127475531
-2.54159265358979,35.4236088768514
-2.53159265358979,34.9156763833801
-2.52159265358979,15.4958182786301
-2.51159265358979,15.2854040752153
-2.50159265358979,15.0743541797985
-2.49159265358979,14.877946356449
-2.48159265358979,14.8753482466237
-2.47159265358979,14.9934949509865
-2.46159265358979,15.1175007007629
-2.45159265358979,15.2430919145313
-2.44159265358979,15.3666903947641
-2.43159265358979,27.6187318305305
-2.42159265358979,27.3029701389983
-2.41159265358979,26.9933144227191
-2.40159265358979,26.7027079766321
-2.39159265358979,26.4088588449926
-2.38159265358979,26.1334332495023
-2.37159265358979,25.8642852756465
-2.36159265358979,25.5971376009695
-2.35159265358979,25.3421818675782
-2.34159265358979,25.1020502002152
-2.33159265358979,24.855045710965
-2.32159265358979,24.6229158227081
-2.31159265358979,24.3944121776148
-2.30159265358979,24.1773512092433
-2.29159265358979,23.9622633196337
-2.28159265358979,23.7533104870337
-2.27159265358979,23.5505852757548
-2.26159265358979,23.3551642022766
-2.25159265358979,23.4394710307378
-2.24159265358979,20.4331544232053
-2.23159265358979,20.2695374236296
-2.22159265358979,20.1131048636862
-2.21159265358979,19.9609069293109
-2.20159265358979,19.9254342921937
-2.19159265358979,20.2044592689926
-2.18159265358979,20.4964094264898
-2.17159265358979,16.9745937730723
-2.16159265358979,16.8590364540286
-2.15159265358979,16.7470503207304
-2.14159265358979,16.6375394782894
-2.13159265358979,16.5382798549828
-2.12159265358979,16.7247426552926
-2.11159265358979,17.0053678596395
-2.10159265358979,17.2939537684885
