-3.14159265358979,21.0023445668861
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,31.0284421431469
-3.09159265358979,31.0396691432418
-3.08159265358979,31.0572507499
-3.07159265358979,42.1092037675713
-3.06159265358979,48.1587204384668
-3.05159265358979,50
-3.04159265358979,42.2111988034546
-3.03159265358979,42.2653762742775
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,37.3755218786142
-2.99159265358979,37.4276004077324
-2.98159265358979,18.837490978764
-2.97159265358979,18.2677037898455
-2.96159265358979,18.3018726458099
-2.95159265358979,18.3355758678719
-2.94159265358979,18.3752105584688
-2.93159265358979,18.4103650880779
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,42.2125645539243
-2.89159265358979,42.3240592395218
-2.88159265358979,42.4279642261619
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,33.8457284899518
-2.83159265358979,33.6070213539287
-2.82159265358979,33.7175181657938
-2.81159265358979,33.8333322969699
-2.80159265358979,40.3137542747915
-2.79159265358979,40.46245295606
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,35.0516276551821
-2.75159265358979,34.6053704869678
-2.74159265358979,25.6815435655482
-2.73159265358979,25.0906704317297
-2.72159265358979,25.1938250401023
-2.71159265358979,25.311991393484
-2.70159265358979,25.4284491384126
-2.69159265358979,41.3908877538315
-2.68159265358979,40.5468058638607
-2.67159265358979,39.7537342808908
-2.66159265358979,39.4598470016906
-2.65159265358979,39.6730561212779
-2.64159265358979,39.8877555579957
-2.63159265358979,40.1132936120518
-2.62159265358979,40.2559713047961
-2.61159265358979,39.5716786699671
-2.60159265358979,38.9069051396749
-2.59159265358979,17.2231535175767
-2.58159265358979,16.9522121268018
-2.57159265358979,16.6879334096173
-2.56159265358979,16.7469488524212
-2.55159265358979,16.8498759466081
-2.54159265358979,16.9672754622956
-2.53159265358979,17.0858869222759
-2.52159265358979,17.2049035002422
-2.51159265358979,33.9568411474065
-2.50159265358979,33.497427090702
-2.49159265358979,33.0540451414456
-2.48159265358979,32.6267611113475
-2.47159265358979,17.7225020006321
-2.46159265358979,17.4963015373894
-2.45159265358979,17.2891325188559
-2.44159265358979,17.07532916001
-2.43159265358979,17.1458563871351
-2.42159265358979,17.2979304163276
-2.41159265358979,17.4483910998616
-2.40159265358979,17.6062098399021
-2.39159265358979,17.7762498957175
-2.38159265358979,17.9355173142629
-2.37159265358979,18.1122682766933
-2.36159265358979,18.2873791805212
-2.35159265358979,28.1593506889283
-2.34159265358979,27.8814540326481
-2.33159265358979,27.6161651732831
-2.32159265358979,27.3545321140531
-2.31159265358979,27.1048891267161
-2.30159265358979,26.8661492592964
-2.29159265358979,26.6290981784194
-2.28159265358979,26.3958647865823
-2.27159265358979,26.1762312100726
-2.26159265358979,23.3591800267167
-2.25159265358979,23.1657153627078
-2.24159265358979,22.9873670054969
-2.23159265358979,22.8054853746571
-2.22159265358979,22.632312273771
-2.21159265358979,22.4617221307704
-2.20159265358979,22.2934734851903
-2.19159265358979,22.1318977382742
-2.18159265358979,17.0955555105335
-2.17159265358979,16.9782318243943
-2.16159265358979,16.8580896700402
-2.15159265358979,16.7522267135277
-2.14159265358979,16.6650408050347
-2.13159265358979,16.9285257166422
-2.12159265358979,17.1998833181236
-2.11159265358979,17.4854595993387
-2.10159265358979,20.8766319394267
-2.09159265358979,20.7592699631506
-2.08159265358979,20.6399039968101
-2.07159265358979,20.5243153035028
-2.06159265358979,20.4159018443106
-2.05159265358979,20.3088641829317
-2.04159265358979,20.1987560477809
-2.03159265358979,8.93358302507146
-2.02159265358979,8.89082187429305
-2.01159265358979,8.84671812838371
-2.00159265358979,8.80494985911551
-1.99159265358979,8.76565123783935
-1.98159265358979,8.73491148230266
-1.97159265358979,8.69551608810005
-1.96159265358979,8.65509905238862
-1.95159265358979,8.61857311551442
-1.94159265358979,8.58787758294153
-1.93159265358979,8.55990967351062
-1.92159265358979,8.73184741794604
-1.91159265358979,8.98219219074992
-1.90159265358979,9.24271466862201
-1.89159265358979,12.6865667015615
-1.88159265358979,13.0817155906116
-1.87159265358979,13.5015111877238
-1.86159265358979,18.7917827756636
-1.85159265358979,18.7430796551162
-1.84159265358979,18.7010402689576
-1.83159265358979,19.3961882969103
-1.82159265358979,20.1470875143282
-1.81159265358979,20.5964354257869
-1.80159265358979,20.5476374815013
-1.79159265358979,20.5067045517783
-1.78159265358979,20.4536301573003
-1.77159265358979,20.4122713884067
-1.76159265358979,20.3790655745972
-1.75159265358979,20.3330034047935
-1.74159265358979,11.1689843630273
-1.73159265358979,11.1528289881116
-1.72159265358979,11.1332483734778
-1.71159265358979,11.1192827289977
-1.70159265358979,11.1009961546896
-1.69159265358979,11.0844955592046
-1.68159265358979,11.074870527666
-1.67159265358979,11.0614666234783
-1.66159265358979,10.04229667454
-1.65159265358979,10.0407432022461
