-3.14159265358979,4.50320242671599
-3.13159265358979,6.50282197799781
-3.12159265358979,6.50996817963713
-3.11159265358979,6.50858981244643
-3.10159265358979,6.51365552566534
-3.09159265358979,6.50971524273238
-3.08159265358979,6.51736966043941
-3.07159265358979,6.52334001275169
-3.06159265358979,6.53029166008299
-3.05159265358979,6.52676003657911
-3.04159265358979,6.53860190767262
-3.03159265358979,6.54950079502672
-3.02159265358979,6.55220227249139
-3.01159265358979,6.56404095422516
-3.00159265358979,6.57205157508775
-2.99159265358979,6.58160846502344
-2.98159265358979,24.8250676509827
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,48.2590177395743
-2.90159265358979,47.8812626888691
-2.89159265358979,32.3395980827747
-2.88159265358979,31.5630086407048
-2.87159265358979,31.6507303769405
-2.86159265358979,31.7361087570453
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,36.234794261219
-2.82159265358979,36.3484431058106
-2.81159265358979,36.4740275689122
-2.80159265358979,38.7225815581401
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7806095946769
-2.76159265358979,35.0571330217611
-2.75159265358979,21.0431908343985
-2.74159265358979,20.5440711842821
-2.73159265358979,20.1816808497727
-2.72159265358979,20.2664068103864
-2.71159265358979,20.3585043366145
-2.70159265358979,20.4542430037337
-2.69159265358979,20.552859995339
-2.68159265358979,45.0535754638625
-2.67159265358979,44.1698174712184
-2.66159265358979,43.3190310635443
-2.65159265358979,42.5063212114296
-2.64159265358979,41.723523632585
-2.63159265358979,40.9701043707472
-2.62159265358979,40.2515828061671
-2.61159265358979,39.5623727037823
-2.60159265358979,27.2309582598521
-2.59159265358979,26.7858205719768
-2.58159265358979,26.5580413840326
-2.57159265358979,26.7301393209079
-2.56159265358979,26.9064175020542
-2.55159265358979,35.9518450563324
-2.54159265358979,35.4257460921709
-2.53159265358979,34.9144294941667
-2.52159265358979,34.4238929350366
-2.51159265358979,6.79518297142791
-2.50159265358979,6.69990154591538
-2.49159265358979,6.61902815432725
-2.48159265358979,6.52621126972821
-2.47159265358979,6.44716923167309
-2.46159265358979,6.37110913428154
-2.45159265358979,6.28819778767823
-2.44159265358979,6.21225802271245
-2.43159265358979,6.13928774821223
-2.42159265358979,6.07506439085993
-2.41159265358979,6.04622045843017
-2.40159265358979,6.10185777741118
-2.39159265358979,6.1527766253145
-2.38159265358979,6.21764275732139
-2.37159265358979,6.27390625188666
-2.36159265358979,6.33757179895029
-2.35159265358979,6.39862502845238
-2.34159265358979,6.46825319437735
-2.33159265358979,6.53292909230166
-2.32159265358979,6.60575065417608
-2.31159265358979,6.67323435441921
-2.30159265358979,12.7374730124588
-2.29159265358979,12.8886208403624
-2.28159265358979,13.0296670662925
-2.27159265358979,23.5563230554221
-2.26159265358979,23.3637742754882
-2.25159265358979,23.1692580772314
-2.24159265358979,22.9855509676496
-2.23159265358979,22.8058892328935
-2.22159265358979,22.6268679009765
-2.21159265358979,22.5816242067641
-2.20159265358979,21.0533606989562
-2.19159265358979,19.6795122658414
-2.18159265358979,19.5393527549193
-2.17159265358979,19.4005558998635
-2.16159265358979,19.2667669971999
-2.15159265358979,19.1435213880915
-2.14159265358979,15.4540976177833
-2.13159265358979,15.3588279867257
-2.12159265358979,15.258717742848
-2.11159265358979,15.1707613547477
-2.10159265358979,15.0835863031759
-2.09159265358979,15.0777941234633
-2.08159265358979,15.3498425858051
-2.07159265358979,15.6300673539693
-2.06159265358979,21.5437607178804
-2.05159265358979,20.3100307837358
-2.04159265358979,20.203168195371
-2.03159265358979,20.1031439339855
-2.02159265358979,20.0040189460261
-2.01159265358979,19.9290848276299
-2.00159265358979,20.3611250953787
-1.99159265358979,20.8096775240727
-1.98159265358979,21.8170280637955
-1.97159265358979,21.7269548053792
-1.96159265358979,21.6340284362332
-1.95159265358979,21.5484869617436
-1.94159265358979,21.4663336500081
-1.93159265358979,21.3847793534683
-1.92159265358979,12.7843117463085
-1.91159265358979,12.732438030197
-1.90159265358979,12.6901917147811
-1.89159265358979,12.6457454932142
-1.88159265358979,12.6083145897774
-1.87159265358979,12.5715217119415
-1.86159265358979,12.5346818072977
-1.85159265358979,12.6320722228361
-1.84159265358979,13.0919116329336
