-3.14159265358979,0.254664629177886
-3.13159265358979,1.25327068414303
-3.12159265358979,1.25061829863702
-3.11159265358979,1.25731324897365
-3.10159265358979,1.25212516804994
-3.09159265358979,1.25858297115376
-3.08159265358979,1.25413895599106
-3.07159265358979,1.25343163982721
-3.06159265358979,1.26207963637971
-3.05159265358979,1.2621913651632
-3.04159265358979,1.26097210086378
-3.03159265358979,1.26473139980801
-3.02159265358979,1.26096147313958
-3.01159265358979,1.26581867287759
-3.00159265358979,1.27150485008358
-2.99159265358979,1.27117597083616
-2.98159265358979,1.27089438361723
-2.97159265358979,1.27373309705032
-2.96159265358979,1.2771093772706
-2.95159265358979,1.27488774550315
-2.94159265358979,1.28086540003187
-2.93159265358979,1.28102748028034
-2.92159265358979,1.28952945442536
-2.91159265358979,1.28554459895532
-2.90159265358979,1.29139610323425
-2.89159265358979,1.29791415209732
-2.88159265358979,1.29955269747735
-2.87159265358979,1.30422668442232
-2.86159265358979,1.30625527762335
-2.85159265358979,1.30661885017326
-2.84159265358979,1.30994558937307
-2.83159265358979,1.32221891479003
-2.82159265358979,1.32042460087475
-2.81159265358979,1.32203282235207
-2.80159265358979,1.33131935533387
-2.79159265358979,1.34027111139108
-2.78159265358979,1.3442225208512
-2.77159265358979,1.34693347937475
-2.76159265358979,1.34798982976198
-2.75159265358979,1.35479626202456
-2.74159265358979,1.36273897547539
-2.73159265358979,1.36516730084602
-2.72159265358979,1.37253639420036
-2.71159265358979,1.38169192635619
-2.70159265358979,1.38742210614219
-2.69159265358979,1.3890794825143
-2.68159265358979,1.40362381673763
-2.67159265358979,1.40529869639096
-2.66159265358979,1.41149713439685
-2.65159265358979,1.41850588115545
-2.64159265358979,1.4275216913528
-2.63159265358979,1.43717736077248
-2.62159265358979,1.44971722344398
-2.61159265358979,1.45520995463702
-2.60159265358979,1.45908281029233
-2.59159265358979,1.47521268600626
-2.58159265358979,1.47686333133896
-2.57159265358979,1.49108931989284
-2.56159265358979,1.49825400854497
-2.55159265358979,1.50517874614259
-2.54159265358979,1.51861141774595
-2.53159265358979,1.52925327274428
-2.52159265358979,1.54141064194545
-2.51159265358979,1.55603323095481
-2.50159265358979,1.56476920800004
-2.49159265358979,1.57128667634216
-2.48159265358979,1.58421494735854
-2.47159265358979,1.59740932231443
-2.46159265358979,15.1087320241708
-2.45159265358979,14.9258319498537
-2.44159265358979,14.7482259815485
-2.43159265358979,14.8373545003156
