-3.14159265358979,12.5016323574361
-3.13159265358979,12.5102520139159
-3.12159265358979,12.5026595338664
-3.11159265358979,12.5151054701049
-3.10159265358979,12.5115186010963
-3.09159265358979,12.517694173699
-3.08159265358979,12.5320739288253
-3.07159265358979,12.532163609116
-3.06159265358979,12.5442985283981
-3.05159265358979,12.5585029256243
-3.04159265358979,12.5675395511027
-3.03159265358979,12.5841958780771
-3.02159265358979,12.5931894909364
-3.01159265358979,12.6073774167139
-3.00159265358979,12.6319422306643
-2.99159265358979,12.6422842222542
-2.98159265358979,12.6658214906906
-2.97159265358979,12.6915756520642
-2.96159265358979,12.7074316894088
-2.95159265358979,12.7321727645146
-2.94159265358979,12.7579647401486
-2.93159265358979,12.7871195323846
-2.92159265358979,12.8163020016937
-2.91159265358979,12.8439596170468
-2.90159265358979,12.8766628551866
-2.89159265358979,12.9088281632585
-2.88159265358979,12.9423119153748
-2.87159265358979,12.9764229725098
-2.86159265358979,13.0148196245974
-2.85159265358979,13.0527149153568
-2.84159265358979,13.0888976498576
-2.83159265358979,13.1280882117913
-2.82159265358979,13.1695346162695
-2.81159265358979,13.2139301140989
-2.80159265358979,9.00081331425238
-2.79159265358979,8.75393440457307
-2.78159265358979,8.51968179293817
-2.77159265358979,8.30453776038154
-2.76159265358979,8.09790324484838
-2.75159265358979,8.10969304154901
-2.74159265358979,8.15001864809692
-2.73159265358979,8.18707138236127
-2.72159265358979,8.21776758524846
-2.71159265358979,8.25218694978467
-2.70159265358979,8.29740089304232
-2.69159265358979,8.33752501587923
-2.68159265358979,8.37298483988633
-2.67159265358979,8.41795866804191
-2.66159265358979,8.46352222881689
-2.65159265358979,14.1748354742898
-2.64159265358979,14.2437036127574
-2.63159265358979,14.3281032878129
-2.62159265358979,14.4074455688808
-2.61159265358979,14.4950187450317
-2.60159265358979,14.5830099806593
-2.59159265358979,14.6718575406205
-2.58159265358979,14.7552299723198
-2.57159265358979,14.8507396490725
-2.56159265358979,14.9499451355664
-2.55159265358979,12.5835813431545
-2.54159265358979,12.397942847027
-2.53159265358979,12.2289885496765
-2.52159265358979,12.0534482244854
-2.51159265358979,11.8872722656746
-2.50159265358979,11.8499824304771
-2.49159265358979,11.9370246375373
-2.48159265358979,12.0283731065469
-2.47159265358979,12.1213047624445
-2.46159265358979,12.2235568957378
-2.45159265358979,11.004798962435
