-3.14159265358979,24.7527703575573
-3.13159265358979,24.7561540810312
-3.12159265358979,24.7589462909726
-3.11159265358979,24.7672406466287
-3.10159265358979,24.7725209463889
-3.09159265358979,23.7818885924859
-3.08159265358979,23.801340396847
-3.07159265358979,23.8167433768712
-3.06159265358979,23.8336015162008
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,36.9828245535824
-3.02159265358979,25.9377961163989
-3.01159265358979,7.7184787251246
-3.00159265358979,7.17347593763376
-2.99159265358979,6.83360248390091
-2.98159265358979,6.84346122885012
-2.97159265358979,6.85145923903448
-2.96159265358979,6.86161462913372
-2.95159265358979,6.88203973975832
-2.94159265358979,6.8897276099289
-2.93159265358979,6.90801142916589
-2.92159265358979,6.92245444583127
-2.91159265358979,6.94066381297253
-2.90159265358979,6.95375833353256
-2.89159265358979,6.96763588008409
-2.88159265358979,6.99419768718238
-2.87159265358979,7.00698956879752
-2.86159265358979,7.03160329414013
-2.85159265358979,33.656042724979
-2.84159265358979,33.7652039317791
-2.83159265358979,19.6718128699482
-2.82159265358979,19.0774328378352
-2.81159265358979,18.7706091248827
-2.80159265358979,18.8373525767741
-2.79159265358979,18.8964732336643
-2.78159265358979,18.9720806089227
-2.77159265358979,19.0462950338058
-2.76159265358979,24.5024427989124
-2.75159265358979,24.6047253682357
-2.74159265358979,24.4026990467355
-2.73159265358979,12.5495326825643
-2.72159265358979,12.2633174793362
-2.71159265358979,12.0031829136919
-2.70159265358979,11.8826274621424
-2.69159265358979,11.9443480198229
-2.68159265358979,11.9979729150954
-2.67159265358979,12.0606550072986
-2.66159265358979,12.1276032501804
-2.65159265358979,12.1853888402432
-2.64159265358979,12.2594683594857
-2.63159265358979,22.5331993900439
-2.62159265358979,22.1428509307688
-2.61159265358979,21.7643367285973
-2.60159265358979,21.8684808430293
-2.59159265358979,21.994910427555
-2.58159265358979,22.1303693934633
-2.57159265358979,32.9700756927679
-2.56159265358979,32.8518610205141
-2.55159265358979,32.3612001637748
-2.54159265358979,31.888481093444
-2.53159265358979,31.4278395116088
-2.52159265358979,30.9794992676838
-2.51159265358979,30.5616300608012
-2.50159265358979,30.146236156728
-2.49159265358979,29.7450346769509
-2.48159265358979,29.3663391537016
-2.47159265358979,28.9940270081582
-2.46159265358979,28.6320487698793
-2.45159265358979,28.2840294370612
-2.44159265358979,28.4374101759281
-2.43159265358979,28.6875378316648
-2.42159265358979,28.9327271134133
-2.41159265358979,29.1968727832332
-2.40159265358979,29.4545503445005
-2.39159265358979,29.3507839932382
-2.38159265358979,29.0328357311659
-2.37159265358979,28.7375572497701
-2.36159265358979,28.4441889908895
-2.35159265358979,28.1590168834375
-2.34159265358979,27.8802565458933
-2.33159265358979,27.6205073454594
-2.32159265358979,27.3606649493794
-2.31159265358979,27.1085974858737
-2.30159265358979,17.4648784715377
-2.29159265358979,17.3103430248181
-2.28159265358979,17.1587189261412
-2.27159265358979,10.4704648686691
-2.26159265358979,10.3835191418835
-2.25159265358979,10.2952654538546
-2.24159265358979,10.2189132214682
-2.23159265358979,10.1420467415661
-2.22159265358979,10.0592816282061
-2.21159265358979,9.98281947212867
-2.20159265358979,9.90798531888372
-2.19159265358979,9.88573357409586
-2.18159265358979,10.0337630169824
-2.17159265358979,10.1797193651681
-2.16159265358979,10.3234562367019
-2.15159265358979,10.4826213585708
-2.14159265358979,10.6441566768981
-2.13159265358979,23.6227373384903
-2.12159265358979,23.478354195662
-2.11159265358979,23.3309599960964
-2.10159265358979,23.1950553979819
-2.09159265358979,23.0632198196446
-2.08159265358979,22.9338710345014
-2.07159265358979,22.8010771163671
-2.06159265358979,22.6836559018096
-2.05159265358979,22.5636476580787
-2.04159265358979,22.4497210110411
-2.03159265358979,22.3371629952457
-2.02159265358979,22.2263914345437
-2.01159265358979,22.1208590214294
-2.00159265358979,22.0171324090106
-1.99159265358979,21.9177488741069
-1.98159265358979,21.8150113282343
-1.97159265358979,11.9550340616391
-1.96159265358979,11.9029767307354
-1.95159265358979,11.8562219019297
-1.94159265358979,11.8117643479096
-1.93159265358979,11.7658140474812
-1.92159265358979,11.7202173389081
-1.91159265358979,11.6755038768413
-1.90159265358979,11.6377232547016
-1.89159265358979,11.8958177078216
-1.88159265358979,12.2623530895995
-1.87159265358979,13.6192706919066
-1.86159265358979,13.5788605025695
-1.85159265358979,13.5416666800722
-1.84159265358979,14.0275569026676
