-3.14159265358979,11.2523651229732
-3.13159265358979,11.2563578526599
-3.12159265358979,11.2581543727427
-3.11159265358979,11.2624712119916
-3.10159265358979,11.2613125409517
-3.09159265358979,11.2665009970186
-3.08159265358979,11.2760644992519
-3.07159265358979,11.2846058987369
-3.06159265358979,11.2861885839729
-3.05159265358979,34.3925188706333
-3.04159265358979,34.4285353813361
-3.03159265358979,34.4659774066988
-3.02159265358979,16.7117588296116
-3.01159265358979,16.3910507248061
-3.00159265358979,16.4150765018804
-2.99159265358979,16.4395350406449
-2.98159265358979,16.4603611735847
-2.97159265358979,16.4879459254588
-2.96159265358979,16.5246619270921
-2.95159265358979,21.1856461679859
-2.94159265358979,20.6660522305425
-2.93159265358979,20.7055476911898
-2.92159265358979,20.7541223997798
-2.91159265358979,20.8068999788855
-2.90159265358979,20.8571181666813
-2.89159265358979,37.4207800229371
-2.88159265358979,37.5144623987423
-2.87159265358979,18.7540959192745
-2.86159265358979,18.0996858657105
-2.85159265358979,18.0068396715055
-2.84159265358979,18.0602017875681
-2.83159265358979,18.1210717041764
-2.82159265358979,18.18084659666
-2.81159265358979,18.2363888078589
-2.80159265358979,31.0291994842917
-2.79159265358979,31.1381958270687
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,32.3616251564798
-2.75159265358979,31.6282590262028
-2.74159265358979,31.7662758460707
-2.73159265358979,25.0949464853475
-2.72159265358979,24.5318952555219
-2.71159265358979,23.9922662394666
-2.70159265358979,23.4934784361031
-2.69159265358979,23.6006375155096
-2.68159265358979,23.7198636825111
-2.67159265358979,23.8345399820865
-2.66159265358979,43.3183812174372
-2.65159265358979,42.5041097697003
-2.64159265358979,35.466400842921
-2.63159265358979,34.8306100758347
-2.62159265358979,34.8627176619189
-2.61159265358979,35.0674464588942
-2.60159265358979,35.0178614998315
-2.59159265358979,15.3082188310164
-2.58159265358979,15.0651309878281
-2.57159265358979,14.831558868701
-2.56159265358979,14.6517064335885
-2.55159265358979,14.7430554918311
-2.54159265358979,14.8437917757039
-2.53159265358979,14.9509809489034
-2.52159265358979,13.7778100990847
-2.51159265358979,13.5791389642338
-2.50159265358979,13.4002100974559
-2.49159265358979,13.2197820693239
-2.48159265358979,13.0489931446381
-2.47159265358979,13.0804226695018
-2.46159265358979,13.1859523556508
-2.45159265358979,13.2961128103376
