-3.14159265358979,29.5032709870652
-3.13159265358979,29.5052514648996
-3.12159265358979,29.507845368019
-3.11159265358979,29.5227883662613
-3.10159265358979,50
-3.09159265358979,43.5564712746176
-3.08159265358979,35.5653660864744
-3.07159265358979,35.5969531453831
-3.06159265358979,35.6237984759248
-3.05159265358979,50
-3.04159265358979,42.7233225573984
-3.03159265358979,42.7587092465246
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,45.3075998750007
-2.93159265358979,43.460173143023
-2.92159265358979,32.0823065124558
-2.91159265358979,31.3317233755905
-2.90159265358979,31.4031657024714
-2.89159265358979,31.4802017357463
-2.88159265358979,41.9127750755246
-2.87159265358979,26.2512429188798
-2.86159265358979,25.4988342119921
-2.85159265358979,20.987307662841
-2.84159265358979,20.4216559646742
-2.83159265358979,20.4764855260021
-2.82159265358979,20.5429614514982
-2.81159265358979,20.6219266073857
-2.80159265358979,20.6934350537418
-2.79159265358979,28.2193432048126
-2.78159265358979,24.1346731802674
-2.77159265358979,24.1382407597565
-2.76159265358979,24.2338449393134
-2.75159265358979,23.7884789572436
-2.74159265358979,23.8946125489312
-2.73159265358979,23.8374515411037
-2.72159265358979,23.5515978109796
-2.71159265358979,16.7953594936254
-2.70159265358979,16.4426144431989
-2.69159265358979,16.1057072638138
-2.68159265358979,16.1838340445913
-2.67159265358979,16.271466440592
-2.66159265358979,16.3542509341804
-2.65159265358979,16.437024340673
-2.64159265358979,16.530250205718
-2.63159265358979,36.8773677183677
-2.62159265358979,36.2307951094343
-2.61159265358979,35.6079122032484
-2.60159265358979,35.0134180022509
-2.59159265358979,34.4445005332405
-2.58159265358979,33.8868966963736
-2.57159265358979,33.3607982640027
-2.56159265358979,15.5105360870231
-2.55159265358979,15.2838731993616
-2.54159265358979,15.14818102845
-2.53159265358979,15.2585579625397
-2.52159265358979,15.3637712350137
-2.51159265358979,15.2840893172938
-2.50159265358979,15.0751980729182
-2.49159265358979,15.0812010572182
-2.48159265358979,15.1923886695112
-2.47159265358979,15.3069833058121
-2.46159265358979,15.1141070647045
-2.45159265358979,11.0012347883454
-2.44159265358979,10.8697197829187
-2.43159265358979,10.741720365321
-2.42159265358979,10.6252039432753
-2.41159265358979,10.5014570791943
-2.40159265358979,10.3895213516787
-2.39159265358979,10.2739926274705
-2.38159265358979,10.3486135362384
-2.37159265358979,10.4476629331616
-2.36159265358979,10.5548177535762
-2.35159265358979,10.6649653284502
-2.34159265358979,10.7671106297378
-2.33159265358979,10.8851958471224
-2.32159265358979,12.463352496069
-2.31159265358979,12.5976652034724
-2.30159265358979,12.7369093616981
-2.29159265358979,12.8855393471759
-2.28159265358979,13.036888200908
-2.27159265358979,26.1764490487787
-2.26159265358979,25.952813066813
-2.25159265358979,25.7397457085596
-2.24159265358979,25.5397108927589
-2.23159265358979,25.3408541688779
-2.22159265358979,13.829867784897
-2.21159265358979,13.7265222940457
-2.20159265358979,13.6224626204552
-2.19159265358979,13.5298698585371
-2.18159265358979,13.4336381270515
-2.17159265358979,13.3385608564794
-2.16159265358979,13.4684746099293
-2.15159265358979,13.6726438457207
-2.14159265358979,13.8866642526987
-2.13159265358979,14.1049070473781
-2.12159265358979,4.69455425294667
-2.11159265358979,4.67214613824755
-2.10159265358979,4.64603235817995
-2.09159265358979,4.61965232183525
-2.08159265358979,4.59330042081144
-2.07159265358979,4.56126357918448
-2.06159265358979,4.5363761025097
-2.05159265358979,4.51722059719845
-2.04159265358979,4.49373006609522
-2.03159265358979,4.47522508749736
-2.02159265358979,4.44815733422737
-2.01159265358979,4.42400035236051
-2.00159265358979,4.40452926616928
-1.99159265358979,4.38838653645151
-1.98159265358979,4.37111904654424
-1.97159265358979,4.34787250127134
-1.96159265358979,4.33102264426131
-1.95159265358979,4.31574511357705
-1.94159265358979,4.30073917987767
-1.93159265358979,4.2804027394814
-1.92159265358979,4.37176121720928
-1.91159265358979,4.49147087928584
-1.90159265358979,4.62085055808937
-1.89159265358979,4.76038572867464
-1.88159265358979,4.91129964325827
-1.87159265358979,5.06754569208687
-1.86159265358979,8.87990665098823
-1.85159265358979,9.02225093927718
-1.84159265358979,9.34606974968164
-1.83159265358979,9.3241064176314
-1.82159265358979,9.29872014403109
-1.81159265358979,6.18227509189757
-1.80159265358979,6.17115078533355
-1.79159265358979,6.15181335247358
-1.78159265358979,6.1387666847375
-1.77159265358979,6.12907569200828
-1.76159265358979,6.11952685503668
-1.75159265358979,6.10344219340336
-1.74159265358979,6.09274669484455
-1.73159265358979,6.08687411804417
-1.72159265358979,6.07316096112695
-1.71159265358979,6.06748616847123
-1.70159265358979,6.05630812984681
-1.69159265358979,6.04466654421464
-1.68159265358979,6.04383965251745
-1.67159265358979,6.03856646656996
-1.66159265358979,6.02510210874877
-1.65159265358979,6.20505820541422
-1.64159265358979,18.049941569849
-1.63159265358979,18.04195104382
-1.62159265358979,18.0280450256866
-1.61159265358979,18.0236197705268
-1.60159265358979,18.0173303396053
-1.59159265358979,17.0107270086522
-1.58159265358979,17.0033428779732
-1.57159265358979,17.0048125321493
-1.56159265358979,17.0069928342664
-1.55159265358979,17.0120983385296
-1.54159265358979,17.0117807634046
-1.53159265358979,18.0141596284841
-1.52159265358979,18.0288339949441
-1.51159265358979,18.0323864925005
-1.50159265358979,18.0518285169503
-1.49159265358979,18.0655574309888
-1.48159265358979,18.0782911516611
-1.47159265358979,18.0917889515874
-1.46159265358979,13.769496452243
