-3.14159265358979,3.00548348563776
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,30.0251890791147
-3.09159265358979,30.0401127542851
-3.08159265358979,30.0631986007291
-3.07159265358979,14.3036543237363
-3.06159265358979,14.0515132198276
-3.05159265358979,14.0586052052051
-3.04159265358979,14.0738924011503
-3.03159265358979,14.0929727705725
-3.02159265358979,14.1076773362829
-3.01159265358979,14.1275816024421
-3.00159265358979,14.1411942932895
-2.99159265358979,22.250020977893
-2.98159265358979,12.5566381352218
-2.97159265358979,12.1762250267873
-2.96159265358979,12.1990622998004
-2.95159265358979,12.2255056293473
-2.94159265358979,12.2471698247422
-2.93159265358979,12.2770809597368
-2.92159265358979,12.3019343306771
-2.91159265358979,12.3336836010171
-2.90159265358979,12.3542871845503
-2.89159265358979,39.7395703296906
-2.88159265358979,40.3619162731611
-2.87159265358979,40.9857665999511
-2.86159265358979,30.7602276194273
-2.85159265358979,30.7937446542058
-2.84159265358979,30.460446454454
-2.83159265358979,30.4535603886544
-2.82159265358979,30.2004627494988
-2.81159265358979,30.132362986511
-2.80159265358979,30.769657126023
-2.79159265358979,31.4128726774245
-2.78159265358979,36.3353248703323
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,21.3307628986708
-2.72159265358979,21.360808195476
-2.71159265358979,11.9962437239831
-2.70159265358979,11.7412259080081
-2.69159265358979,11.4960625786804
-2.68159265358979,11.2722026499361
-2.67159265358979,11.0416314243551
-2.66159265358979,10.8336349027802
-2.65159265358979,10.6333778498395
-2.64159265358979,10.4364708433852
-2.63159265358979,10.3157371855099
-2.62159265358979,10.3735218820064
-2.61159265358979,10.4348843648105
-2.60159265358979,10.4975154231595
-2.59159265358979,10.561337811136
-2.58159265358979,10.6299715236403
-2.57159265358979,10.6999697670541
-2.56159265358979,10.762120686836
-2.55159265358979,32.3620724554042
-2.54159265358979,31.8803430334245
-2.53159265358979,31.4244352636329
-2.52159265358979,30.9860900710993
-2.51159265358979,13.5865358487383
-2.50159265358979,13.3982286910961
-2.49159265358979,13.2265391041635
-2.48159265358979,13.0533211919515
-2.47159265358979,12.8874763941723
-2.46159265358979,12.7272493423041
-2.45159265358979,12.5726335689016
-2.44159265358979,12.4185714824173
-2.43159265358979,12.2828108385761
-2.42159265358979,12.1343993036738
-2.41159265358979,12.0849579470588
-2.40159265358979,12.1950932046217
-2.39159265358979,12.3028541102343
-2.38159265358979,12.4174155403285
-2.37159265358979,12.5430573072767
-2.36159265358979,12.664370319579
-2.35159265358979,28.1606235341997
-2.34159265358979,27.8869631904175
-2.33159265358979,27.6159428853031
-2.32159265358979,23.253536732912
-2.31159265358979,23.0464148010506
-2.30159265358979,22.8376877876822
-2.29159265358979,22.7299992508421
-2.28159265358979,21.1192602154608
-2.27159265358979,20.9399150591653
-2.26159265358979,20.7648300823283
-2.25159265358979,20.6550429814101
-2.24159265358979,20.9231809297317
-2.23159265358979,11.4017950735176
-2.22159265358979,11.315346066071
-2.21159265358979,11.2330957159764
-2.20159265358979,11.1465661418605
-2.19159265358979,11.0650078937875
-2.18159265358979,10.9931391307947
-2.17159265358979,10.9182231911304
-2.16159265358979,10.8429167755955
-2.15159265358979,10.9400187193689
-2.14159265358979,11.1052686380656
-2.13159265358979,11.2845347381881
-2.12159265358979,11.4733149931837
-2.11159265358979,11.6612331828147
-2.10159265358979,23.1976535435117
-2.09159265358979,23.0601421147825
-2.08159265358979,22.9304828131978
-2.07159265358979,22.8058307198026
-2.06159265358979,12.4800803724143
-2.05159265358979,12.4117945373109
-2.04159265358979,12.3469623800099
-2.03159265358979,12.2853972486714
-2.02159265358979,12.2272862895463
-2.01159265358979,12.1688978508063
-2.00159265358979,12.1160456903526
-1.99159265358979,12.2408266415248
-1.98159265358979,12.5243102013007
-1.97159265358979,12.8214779371381
-1.96159265358979,21.6364656652083
-1.95159265358979,21.5446698810883
-1.94159265358979,21.464318920341
-1.93159265358979,21.3785790143341
-1.92159265358979,21.3046025193183
-1.91159265358979,21.2247800591317
-1.90159265358979,21.1496174948597
-1.89159265358979,21.0804465953642
-1.88159265358979,21.0160121935151
-1.87159265358979,20.9501079987049
-1.86159265358979,20.8831791924782
-1.85159265358979,20.8207490781306
-1.84159265358979,20.7656637747041
-1.83159265358979,20.7063626271568
-1.82159265358979,20.6530666173215
-1.81159265358979,20.5945905566729
-1.80159265358979,20.5512249161499
-1.79159265358979,20.5029619438885
-1.78159265358979,20.4536381482608
-1.77159265358979,20.4198994772583
-1.76159265358979,20.3730547713784
-1.75159265358979,20.3321483085969
-1.74159265358979,20.2957529217017
-1.73159265358979,20.2682663091911
-1.72159265358979,20.2307446343296
-1.71159265358979,20.2077389899223
-1.70159265358979,20.1752184135228
-1.69159265358979,20.1475229903626
-1.68159265358979,20.125693225195
-1.67159265358979,20.102279197988
-1.66159265358979,20.0898326430925
-1.65159265358979,20.0701241273391
-1.64159265358979,20.0600104603939
-1.63159265358979,20.0386019863757
-1.62159265358979,20.0309157482358
-1.61159265358979,20.0234020981684
-1.60159265358979,20.0158982123915
-1.59159265358979,20.0112367952681
-1.58159265358979,20.0022496556414
-1.57159265358979,20.0076951965442
-1.56159265358979,5.00554943393502
-1.55159265358979,5.00288535952794
-1.54159265358979,5.00256610351396
-1.53159265358979,5.01345254404078
-1.52159265358979,5.01295413301794
-1.51159265358979,5.01136015347783
-1.50159265358979,5.01903750630953
-1.49159265358979,5.01842483604918
-1.48159265358979,5.02378857619838
-1.47159265358979,5.02557910065937
-1.46159265358979,5.03253189411666
-1.45159265358979,5.03596814235024
-1.44159265358979,5.05040306257331
-1.43159265358979,5.05603913494392
-1.42159265358979,5.06545154271109
-1.41159265358979,5.06532374964299
-1.40159265358979,5.07340356072535
-1.39159265358979,5.08780278148728
-1.38159265358979,5.09781449226374
-1.37159265358979,18.3653306909037
-1.36159265358979,18.4029143135708
-1.35159265358979,18.4467063274667
-1.34159265358979,18.4914189339002
-1.33159265358979,18.5353871982485
-1.32159265358979,18.5809016104268
-1.31159265358979,18.6250431491476
-1.30159265358979,18.6817031939177
-1.29159265358979,18.7339484165106
-1.28159265358979,18.7872818019514
-1.27159265358979,18.8457632464722
-1.26159265358979,18.9028675462015
-1.25159265358979,18.9673093565727
-1.24159265358979,19.0259623619973
-1.23159265358979,19.0953849247358
-1.22159265358979,19.1585275925413
-1.21159265358979,19.2365807615738
-1.20159265358979,19.3088865978035
-1.19159265358979,19.384959140086
-1.18159265358979,19.4601132825813
-1.17159265358979,19.5373791961415
-1.16159265358979,19.6276447402076
-1.15159265358979,19.711901741474
-1.14159265358979,19.8024915350911
-1.13159265358979,19.8936147968396
-1.12159265358979,19.9854387875817
-1.11159265358979,20.0865871359361
-1.10159265358979,8.85610727151748
-1.09159265358979,8.67900821702977
-1.08159265358979,8.52097384513977
-1.07159265358979,8.36310979599391
-1.06159265358979,8.2148496190767
-1.05159265358979,8.0656952889302
-1.04159265358979,8.11203679989441
-1.03159265358979,8.16720883315711
-1.02159265358979,8.21203236294826
-1.01159265358979,8.26511599893529
-1.00159265358979,8.31566303312987
-0.991592653589793,8.36434024433285
-0.981592653589793,3.6074826392396
-0.971592653589793,3.55453837758032
-0.961592653589793,3.50291763127081
-0.951592653589793,3.45192178477172
-0.941592653589793,3.40698368630996
-0.931592653589793,3.35394666592847
-0.921592653589793,3.31587400650995
-0.911592653589793,3.27479638196374
-0.901592653589793,3.22712994387177
-0.891592653589793,3.19235422716857
-0.881592653589793,3.14818165076069
-0.871592653589793,3.11348645096786
-0.861592653589793,3.08052180023723
-0.851592653589793,3.03941421271745
-0.841592653589793,3.00420888252848
-0.831592653589793,2.97748738356695
-0.821592653589793,2.94545439520105
-0.811592653589793,2.91291937341884
-0.801592653589793,2.8789151047483
-0.791592653589793,2.85230160359953
-0.781592653589793,2.84116733582695
-0.771592653589793,2.86884661922526
-0.761592653589793,2.90628197978019
-0.751592653589793,2.93315684180715
-0.741592653589793,2.96666489732977
-0.731592653589793,2.99653019312532
-0.721592653589793,3.02901861357829
-0.711592653589793,3.06731064866922
-0.701592653589793,3.10549157030771
-0.691592653589793,3.14209913538302
-0.681592653589793,3.18049985054607
-0.671592653589793,3.21539561795073
-0.661592653589793,3.2640418512973
-0.651592653589793,3.29990592775388
-0.641592653589793,3.35183343129747
-0.631592653589793,3.39404590574558
-0.621592653589793,3.44135967644703
-0.611592653589793,3.48598479846947
-0.601592653589793,3.53895356399069
-0.591592653589793,3.59093374355328
-0.581592653589793,12.7508533053024
-0.571592653589793,12.9446441321759
-0.561592653589793,17.728391125692
-0.551592653589793,17.6214159798642
-0.541592653589793,17.5053510543869
-0.531592653589793,17.7582221891339
-0.521592653589793,18.0668624750432
-0.511592653589793,18.3543007798237
-0.501592653589793,18.2501147195087
-0.491592653589793,18.1514094049713
-0.481592653589793,18.0543879446886
-0.471592653589793,17.962725380937
-0.461592653589793,8.93633369139721
-0.451592653589793,8.89453164965627
-0.441592653589793,8.85010496318073
-0.431592653589793,8.80827348149775
-0.421592653589793,8.77415257143501
-0.411592653589793,8.73568051646595
-0.401592653589793,8.6949163641247
-0.391592653589793,8.66107158583165
-0.381592653589793,8.6211825092145
-0.371592653589793,8.59517682276334
-0.361592653589793,8.55836760794497
-0.351592653589793,8.7112911975115
-0.341592653589793,8.96142637109004
-0.331592653589793,9.22068134113692
-0.321592653589793,26.3532628288214
-0.311592653589793,26.2714819578001
-0.301592653589793,26.9395970241988
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,34.1658008788935
-0.251592653589793,34.0770628267138
-0.241592653589793,33.9901038689994
-0.231592653589793,34.8556502818593
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,47.6302062755509
-0.151592653589793,38.445140569839
-0.141592653589793,27.2764699837871
-0.131592653589793,27.2451507737688
-0.121592653589793,27.2020414193894
-0.111592653589793,27.1719148893874
-0.101592653589793,29.5837911025975
-0.0915926535897928,35.1530184861082
-0.0815926535897931,37.12955086132
-0.0715926535897928,42.1102641377044
-0.061592653589793,50
-0.0515926535897933,19.0340540926817
-0.041592653589793,19.0171945575229
-0.0315926535897932,19.0193989163612
-0.021592653589793,19.0102514089578
-0.0115926535897932,19.0095784099702
-0.00159265358979299,19.0090569271939
0.00840734641020724,23.0062385314814
0.018407346410207,23.0061051161079
0.0284073464102073,23.013049157098
0.038407346410207,23.0263471145464
0.0484073464102073,26.0393550422707
0.0584073464102071,26.0540855953976
0.0684073464102068,26.0637155109559
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,31.1553591562038
0.108407346410207,31.1872013334359
0.118407346410207,31.2283465592669
0.128407346410207,36.3057460877907
0.138407346410207,38.3691631152023
0.148407346410207,38.428663092673
0.158407346410207,50
0.168407346410207,29.8388040192375
0.178407346410207,29.4701977609185
0.188407346410207,29.5308415111458
0.198407346410207,29.5874137926915
0.208407346410207,41.9127430018324
0.218407346410207,49.170748846795
0.228407346410207,45.1805339282044
0.238407346410207,45.2849378341575
0.248407346410207,50
0.258407346410207,50
0.268407346410207,50
0.278407346410207,50
0.288407346410207,50
0.298407346410207,50
0.308407346410207,50
0.318407346410207,50
0.328407346410207,50
0.338407346410207,50
0.348407346410207,50
0.358407346410207,50
0.368407346410207,50
0.378407346410207,50
0.388407346410207,50
0.398407346410207,43.8297272362514
0.408407346410207,43.5933350613829
0.418407346410207,43.7812021873199
0.428407346410207,43.3328368192207
0.438407346410207,42.4097737696625
0.448407346410207,41.519610281249
0.458407346410207,40.6773551615327
0.468407346410207,39.8741383059502
0.478407346410207,39.1052212003171
0.488407346410207,38.3617214487903
0.498407346410207,37.6608986873488
0.508407346410207,32.875981225658
0.518407346410207,32.2949689399831
0.528407346410207,15.8775045427435
0.538407346410207,15.6058468836023
0.548407346410207,15.3531072588956
0.558407346410207,15.3323486154492
0.568407346410207,15.4280421908674
0.578407346410207,15.5296971726306
0.588407346410207,15.6293982151129
0.598407346410207,15.7390193054317
0.608407346410207,35.0015776144424
0.618407346410207,34.4992618425886
0.628407346410207,34.0230003585787
0.638407346410207,33.5653248741274
0.648407346410207,33.1180673936843
0.658407346410207,32.6900947746481
0.668407346410207,32.2731786333342
0.678407346410207,31.8783187784689
0.688407346410207,31.4902143339717
0.698407346410207,31.1109838729163
0.708407346410207,30.7403554826615
0.718407346410207,30.3922369841486
0.728407346410207,30.0450943059025
0.738407346410207,29.7187459927055
0.748407346410207,17.6370263822989
0.758407346410207,17.45644077069
0.768407346410207,17.2682962918874
0.778407346410207,17.1000784037354
0.788407346410207,17.0229026383873
0.798407346410207,17.1992631980713
0.808407346410207,17.3847239300579
0.818407346410207,17.563958951055
0.828407346410207,27.1440016362499
0.838407346410207,26.8999911394569
0.848407346410207,26.6592224320667
0.858407346410207,26.4280145365813
0.868407346410207,26.2024214816017
0.878407346410207,25.9912659341247
