-3.14159265358979,24.0046764606871
-3.13159265358979,24.0078615059728
-3.12159265358979,24.014735410409
-3.11159265358979,24.0153389251188
-3.10159265358979,24.0282076452613
-3.09159265358979,24.0363002175314
-3.08159265358979,24.0492905099065
-3.07159265358979,24.0634548993986
-3.06159265358979,24.0820630234229
-3.05159265358979,24.1003963373735
-3.04159265358979,24.1300293902424
-3.03159265358979,24.1494732834474
-3.02159265358979,8.35917547073831
-3.01159265358979,8.07320060099856
-3.00159265358979,8.08121192831703
-2.99159265358979,8.09371187120803
-2.98159265358979,8.10355550422662
-2.97159265358979,8.12495382383779
-2.96159265358979,8.1411038177667
-2.95159265358979,8.14862259968425
-2.94159265358979,8.17151851191839
-2.93159265358979,8.18462037301661
-2.92159265358979,8.20672447602855
-2.91159265358979,8.22391026327739
-2.90159265358979,8.23671483770708
-2.89159265358979,21.6775697946644
-2.88159265358979,21.7401353306667
-2.87159265358979,21.7950037774544
-2.86159265358979,14.4785837462138
-2.85159265358979,13.9941414543109
-2.84159265358979,10.1542079295395
-2.83159265358979,9.83749510201593
-2.82159265358979,9.54538565626464
-2.81159265358979,9.51931544857585
-2.80159265358979,9.54696883176295
-2.79159265358979,9.58851736610431
-2.78159265358979,9.61872963267183
-2.77159265358979,9.65438963610576
-2.76159265358979,9.70017758669265
-2.75159265358979,9.73115489249878
-2.74159265358979,9.77618520224459
-2.73159265358979,9.81396654317622
-2.72159265358979,12.2699583516666
-2.71159265358979,12.107146817119
-2.70159265358979,12.1608272301174
-2.69159265358979,12.2226280136744
-2.68159265358979,12.2783987948931
-2.67159265358979,12.3453404535652
-2.66159265358979,12.4035044414766
-2.65159265358979,12.4673948796187
-2.64159265358979,27.3547510645942
-2.63159265358979,27.4996061988136
-2.62159265358979,27.6599864684115
-2.61159265358979,27.8225957000651
-2.60159265358979,27.9909848623177
-2.59159265358979,28.160151177425
-2.58159265358979,28.3313133042167
-2.57159265358979,28.5118082024997
-2.56159265358979,28.6974239510309
-2.55159265358979,28.8867865933549
-2.54159265358979,29.0867794866278
-2.53159265358979,22.6997992641183
-2.52159265358979,22.3775488964402
-2.51159265358979,13.5853066415747
-2.50159265358979,13.3989850696545
-2.49159265358979,13.2199766045753
-2.48159265358979,13.0497427472381
-2.47159265358979,12.887101246322
-2.46159265358979,12.8630976103375
-2.45159265358979,12.9747886342177
-2.44159265358979,13.0769574990558
-2.43159265358979,13.1929870131526
-2.42159265358979,13.3029311070078
-2.41159265358979,13.4248231602294
-2.40159265358979,29.6664783690147
-2.39159265358979,29.345283061557
-2.38159265358979,29.0318602478871
-2.37159265358979,28.7310330241618
-2.36159265358979,28.4407342312235
-2.35159265358979,28.1569102242895
-2.34159265358979,27.8898037416793
-2.33159265358979,27.6218450669308
-2.32159265358979,27.3553721854378
-2.31159265358979,27.1082737991186
-2.30159265358979,26.8617881046841
-2.29159265358979,26.6251652355578
-2.28159265358979,26.3954967937217
-2.27159265358979,26.1749146010012
-2.26159265358979,25.9564463326738
-2.25159265358979,25.7464323231389
-2.24159265358979,25.5342433115825
-2.23159265358979,25.340127443712
-2.22159265358979,25.13944502085
-2.21159265358979,24.9543103617236
-2.20159265358979,24.7705115781428
-2.19159265358979,24.5971233602104
-2.18159265358979,17.096616319001
-2.17159265358979,16.9815969180501
-2.16159265358979,16.8581983844444
-2.15159265358979,16.7542773757627
-2.14159265358979,16.65735954213
-2.13159265358979,16.9229207181665
-2.12159265358979,17.2018319689208
-2.11159265358979,17.4886953527031
-2.10159265358979,20.8758527838534
-2.09159265358979,13.8418809423907
-2.08159265358979,13.7649687839684
-2.07159265358979,13.6802958926657
-2.06159265358979,13.6112831575298
-2.05159265358979,13.5393511537031
-2.04159265358979,13.4660542400517
-2.03159265358979,13.4958306601829
-2.02159265358979,13.7779150800579
-2.01159265358979,14.069423073594
-2.00159265358979,22.0124384461527
-1.99159265358979,21.9190458196403
-1.98159265358979,21.8240408452856
-1.97159265358979,21.7227396363585
-1.96159265358979,21.6356954456763
-1.95159265358979,21.5442069200276
-1.94159265358979,10.7377075540224
-1.93159265358979,10.6900156270329
-1.92159265358979,10.6534773076017
-1.91159265358979,10.6190805109469
-1.90159265358979,10.5795989436446
-1.89159265358979,10.5387627884074
-1.88159265358979,10.5104983884697
-1.87159265358979,10.4797498460191
-1.86159265358979,10.4654791124289
-1.85159265358979,10.8333685776429
-1.84159265358979,11.2236403250252
-1.83159265358979,20.7049969197987
-1.82159265358979,20.6468158077559
-1.81159265358979,20.597700946145
-1.80159265358979,20.5526801200042
-1.79159265358979,20.5059401365658
-1.78159265358979,18.4095555722554
-1.77159265358979,18.3715034409048
-1.76159265358979,10.1855440866752
-1.75159265358979,10.1679898341189
-1.74159265358979,10.1557378790411
-1.73159265358979,10.1317375239564
-1.72159265358979,10.1178638450448
-1.71159265358979,10.1001773369024
-1.70159265358979,10.0866681701585
-1.69159265358979,10.0800189172451
-1.68159265358979,10.0648678755781
-1.67159265358979,10.0520415034969
-1.66159265358979,11.0362805299833
-1.65159265358979,18.0666875841182
-1.64159265358979,18.0476350259772
-1.63159265358979,18.0393100243001
-1.62159265358979,18.0288259344876
-1.61159265358979,18.0244418859915
-1.60159265358979,18.0142987418056
-1.59159265358979,18.0113032302526
-1.58159265358979,18.0100140107115
-1.57159265358979,18.009345088703
-1.56159265358979,1.0032510416121
-1.55159265358979,1.00904040954471
-1.54159265358979,1.00641165283469
-1.53159265358979,1.01067036994052
-1.52159265358979,1.01097899965078
-1.51159265358979,1.0041290285031
-1.50159265358979,1.01004999168107
-1.49159265358979,1.00818658809153
-1.48159265358979,1.01277072167402
-1.47159265358979,1.01227438627392
-1.46159265358979,1.00728564128542
-1.45159265358979,1.01654369356919
-1.44159265358979,1.01628291245858
-1.43159265358979,1.01746296171197
-1.42159265358979,1.01395434704187
-1.41159265358979,1.01587042807839
-1.40159265358979,1.02065560829272
-1.39159265358979,1.0226275911374
-1.38159265358979,1.02337371634832
-1.37159265358979,1.03010816984955
-1.36159265358979,1.02418700733624
-1.35159265358979,1.02901082694318
-1.34159265358979,1.03052806806936
-1.33159265358979,1.03431303959534
-1.32159265358979,1.03648002081713
-1.31159265358979,1.03570590374111
-1.30159265358979,1.04359480739147
-1.29159265358979,1.0486932041425
-1.28159265358979,1.04639349051706
-1.27159265358979,1.05284393668474
-1.26159265358979,1.05948097951698
-1.25159265358979,1.06131197406985
-1.24159265358979,1.06268831089955
-1.23159265358979,1.06768099970188
-1.22159265358979,1.06590114743801
-1.21159265358979,1.07739552753497
-1.20159265358979,1.08062850516082
-1.19159265358979,1.08148374976059
-1.18159265358979,1.0863544718682
-1.17159265358979,1.08907552694233
-1.16159265358979,1.09278389022342
-1.15159265358979,1.09667197277889
-1.14159265358979,1.10752943821729
-1.13159265358979,1.10686451007269
-1.12159265358979,1.11919718660955
-1.11159265358979,1.12260489912395
-1.10159265358979,1.12233679550848
-1.09159265358979,1.13541964590321
-1.08159265358979,1.14148547440557
-1.07159265358979,1.14321621512521
-1.06159265358979,1.15163960326615
-1.05159265358979,1.15502516699248
-1.04159265358979,1.16079142580715
-1.03159265358979,1.17330755951892
-1.02159265358979,1.1732696947982
-1.01159265358979,1.18609500294462
-1.00159265358979,1.19624319067857
-0.991592653589793,1.20194361357111
-0.981592653589793,1.2048717959741
-0.971592653589793,1.22016365560857
-0.961592653589793,1.22128951243564
-0.951592653589793,1.2343210532756
-0.941592653589793,1.24069946627607
-0.931592653589793,1.25406925885921
-0.921592653589793,1.26026262546277
-0.911592653589793,1.26917180442612
-0.901592653589793,1.2827099714925
-0.891592653589793,1.28817437497271
-0.881592653589793,1.30187283489899
-0.871592653589793,1.31231022047567
-0.861592653589793,1.32076704026936
-0.851592653589793,1.33578100890105
-0.841592653589793,1.34625270595441
-0.831592653589793,1.35561072173769
-0.821592653589793,1.37185645736737
-0.811592653589793,1.38239537384844
-0.801592653589793,1.40166434401064
-0.791592653589793,1.40949816849438
-0.781592653589793,1.42105232560575
-0.771592653589793,1.43448641531496
-0.761592653589793,1.45169247468017
-0.751592653589793,1.46745367899038
-0.741592653589793,1.48758997714854
-0.731592653589793,1.49900760207434
-0.721592653589793,1.51461639118485
-0.711592653589793,1.54047066069504
-0.701592653589793,1.55034398494637
-0.691592653589793,1.56851919286382
-0.681592653589793,1.59063949347442
-0.671592653589793,1.61140120625975
-0.661592653589793,1.63686051826327
-0.651592653589793,1.65031921637671
-0.641592653589793,1.67558465079543
-0.631592653589793,1.69759406592423
-0.621592653589793,1.72217582557377
-0.611592653589793,1.74281858689225
-0.601592653589793,1.77545658197547
-0.591592653589793,1.7989295704195
-0.581592653589793,1.82539729345067
-0.571592653589793,1.85122605491707
-0.561592653589793,1.88307656728961
-0.551592653589793,1.91187475153154
-0.541592653589793,1.94092751500589
-0.531592653589793,1.97433997925179
-0.521592653589793,2.01149214143917
-0.511592653589793,2.05041421979245
-0.501592653589793,2.08343731494279
-0.491592653589793,2.12289575638592
-0.481592653589793,2.16481026881676
-0.471592653589793,2.20427087473092
-0.461592653589793,44.9153371407397
-0.451592653589793,45.838462678556
-0.441592653589793,46.8010515631877
-0.431592653589793,14.312585080201
-0.421592653589793,14.2540066649465
-0.411592653589793,14.1848669086874
-0.401592653589793,14.1306122687856
-0.391592653589793,14.0688385501655
-0.381592653589793,14.0080148964755
-0.371592653589793,13.9604210468884
-0.361592653589793,13.8989764148178
-0.351592653589793,13.8476048264728
-0.341592653589793,13.8026296571322
-0.331592653589793,13.751217338421
-0.321592653589793,13.7069482075357
-0.311592653589793,13.6621967331278
-0.301592653589793,13.6203826304398
-0.291592653589793,13.9172584154253
-0.281592653589793,14.4013786031165
-0.271592653589793,14.5331981775143
-0.261592653589793,14.4957876032611
-0.251592653589793,14.4569698481416
-0.241592653589793,14.428397092514
-0.231592653589793,14.3885015468603
-0.221592653589793,13.3347168311491
-0.211592653589793,13.3017658194623
-0.201592653589793,13.2695123763794
-0.191592653589793,13.2443410623264
-0.181592653589793,13.2250729537615
-0.171592653589793,13.1984205124762
-0.161592653589793,13.1787989267997
-0.151592653589793,13.2527504114038
-0.141592653589793,29.3024012168604
-0.131592653589793,50
-0.121592653589793,46.3442289399684
-0.111592653589793,25.1638848368981
-0.101592653589793,25.1380054612254
-0.0915926535897928,25.112767702227
-0.0815926535897931,25.0889191761388
-0.0715926535897928,26.0727006747553
-0.061592653589793,26.0554644266814
-0.0515926535897933,26.0378899904238
-0.041592653589793,26.0290650646908
-0.0315926535897932,39.0293035165483
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,7.0052575761151
0.018407346410207,7.0012682271692
0.0284073464102073,7.0113460851205
0.038407346410207,7.00842162154512
0.0484073464102073,7.01671098064925
0.0584073464102071,7.01734063946039
0.0684073464102068,7.01944934393559
0.0784073464102071,7.02466052372593
0.0884073464102069,7.02891169400064
0.0984073464102071,7.0382249190894
0.108407346410207,7.05125092472628
0.118407346410207,7.05334204700963
0.128407346410207,7.06585254054222
0.138407346410207,7.07060910764662
0.148407346410207,50
0.158407346410207,32.4097358219892
0.168407346410207,32.465679449431
0.178407346410207,32.5260002608523
0.188407346410207,48.0573995362728
0.198407346410207,47.9466656837307
0.208407346410207,43.9549943408061
0.218407346410207,44.0551297953079
0.228407346410207,22.0858743211694
0.238407346410207,21.6211381523508
0.248407346410207,21.6697570656954
0.258407346410207,21.7282450561755
0.268407346410207,21.787618464608
0.278407346410207,33.2845144164266
0.288407346410207,33.3857019051452
0.298407346410207,32.9569265798713
0.308407346410207,26.3631802573979
0.318407346410207,26.3270917790868
0.328407346410207,12.4082779453206
0.338407346410207,12.0503388786568
0.348407346410207,11.7186294814269
0.358407346410207,11.7549240410374
0.368407346410207,11.7916249146833
0.378407346410207,11.8375864293518
0.388407346410207,11.8917161615797
0.398407346410207,11.9353607746529
0.408407346410207,11.9943645412131
0.418407346410207,12.046768885188
0.428407346410207,32.9856064121634
0.438407346410207,47.115891088647
0.448407346410207,20.7632978568853
0.458407346410207,20.6375100761002
0.468407346410207,20.7394478380942
0.478407346410207,19.5514218945289
0.488407346410207,19.2584465631128
0.498407346410207,19.3599224628971
0.508407346410207,19.4636831880147
0.518407346410207,19.1729044200383
0.528407346410207,19.1152598511577
0.538407346410207,19.2266291911029
0.548407346410207,19.1859464412845
0.558407346410207,18.8748928325213
0.568407346410207,18.9868132965915
0.578407346410207,19.111907872977
0.588407346410207,20.4421527937665
0.598407346410207,26.6287183053356
0.608407346410207,31.6901326913958
0.618407346410207,31.9156918867862
0.628407346410207,17.0178553291707
0.638407346410207,16.7859959269002
0.648407346410207,16.5666213007598
0.658407346410207,16.4389569605795
0.668407346410207,16.5696492614342
0.678407346410207,16.6990167811849
0.688407346410207,16.8390243495066
0.698407346410207,7.77887927624801
0.708407346410207,7.69334891617599
