-3.14159265358979,10.0028758779388
-3.13159265358979,10.0015565485312
-3.12159265358979,10.0115697659089
-3.11159265358979,10.0139890414075
-3.10159265358979,10.0131358023203
-3.09159265358979,10.0216093995732
-3.08159265358979,10.0226499756666
-3.07159265358979,10.0300741119428
-3.06159265358979,10.0385595531346
-3.05159265358979,10.0475002596528
-3.04159265358979,19.0998758050208
-3.03159265358979,29.1778776230726
-3.02159265358979,29.211687373513
-3.01159265358979,29.2508737642596
-3.00159265358979,14.333776851896
-2.99159265358979,6.70094884532664
-2.98159265358979,6.27807767528625
-2.97159265358979,6.09286770387364
-2.96159265358979,6.09978286164275
-2.95159265358979,6.11547884932241
-2.94159265358979,6.13063367304617
-2.93159265358979,6.13729062648926
-2.92159265358979,6.15766702844918
-2.91159265358979,6.17202424043925
-2.90159265358979,6.18647544746239
-2.89159265358979,6.19637123098379
-2.88159265358979,6.21634689331638
-2.87159265358979,6.23524700465121
-2.86159265358979,6.24816249302999
-2.85159265358979,6.26267281067746
-2.84159265358979,6.28929760176777
-2.83159265358979,6.30157219267407
-2.82159265358979,6.32161421783663
-2.81159265358979,43.2067764826624
-2.80159265358979,42.4294356814639
-2.79159265358979,29.1690396800125
-2.78159265358979,28.3906699504769
-2.77159265358979,27.8926300100372
-2.76159265358979,27.9986240522921
-2.75159265358979,26.3029630965064
-2.74159265358979,26.0646817034639
-2.73159265358979,26.1787955029697
-2.72159265358979,26.2859577012222
-2.71159265358979,28.7917426110057
-2.70159265358979,28.7457098704361
-2.69159265358979,28.8838026152452
-2.68159265358979,29.0178536600439
-2.67159265358979,44.1653340284967
-2.66159265358979,43.3138691309135
-2.65159265358979,42.5007681770699
-2.64159265358979,29.20743176165
-2.63159265358979,28.67867217667
-2.62159265358979,28.8082227653129
-2.61159265358979,28.9758630780742
-2.60159265358979,29.1567461953923
-2.59159265358979,38.2647919351928
-2.58159265358979,37.6586904213326
-2.57159265358979,35.2117944406673
-2.56159265358979,34.6742375599813
-2.55159265358979,34.9022927483552
-2.54159265358979,35.1398724539059
-2.53159265358979,34.9206628867951
-2.52159265358979,29.2602314606264
-2.51159265358979,28.8563733403327
-2.50159265358979,28.6801543956489
-2.49159265358979,28.8957299047007
-2.48159265358979,29.1177051449638
-2.47159265358979,11.277999784189
-2.46159265358979,11.1370670535988
-2.45159265358979,10.9979910015185
-2.44159265358979,7.76158820270189
