-3.14159265358979,3.50049648350244
-3.13159265358979,19.5106000053641
-3.12159265358979,19.5115459402963
-3.11159265358979,19.5135424617999
-3.10159265358979,19.5203423864542
-3.09159265358979,19.5292012833828
-3.08159265358979,20.5441616500672
-3.07159265358979,20.5561619226097
-3.06159265358979,20.569029826799
-3.05159265358979,20.5913313660724
-3.04159265358979,30.6556916849322
-3.03159265358979,27.3353133817719
-3.02159265358979,26.6983636382897
-3.01159265358979,26.728387641886
-3.00159265358979,26.7628541088311
-2.99159265358979,30.8528100324913
-2.98159265358979,30.9007795893403
-2.97159265358979,29.5584864842894
-2.96159265358979,28.9723399260475
-2.95159265358979,29.0311577814857
-2.94159265358979,29.0853921519325
-2.93159265358979,31.1932739038863
-2.92159265358979,31.2627093309306
-2.91159265358979,31.3320616262983
-2.90159265358979,21.0407694028729
-2.89159265358979,20.2165686027489
-2.88159265358979,20.1807225515782
-2.87159265358979,20.2364435250382
-2.86159265358979,20.2949903128486
-2.85159265358979,20.3509224268829
-2.84159265358979,31.9270925177619
-2.83159265358979,32.0354797198911
-2.82159265358979,32.1363209007721
-2.81159265358979,32.2446291803258
-2.80159265358979,32.3583281554547
-2.79159265358979,32.4753660044438
-2.78159265358979,32.5903513110956
-2.77159265358979,11.062851687713
-2.76159265358979,10.7850964484517
-2.75159265358979,10.5306693334089
-2.74159265358979,10.3182234419097
-2.73159265358979,10.3656258996098
-2.72159265358979,10.4086910373629
-2.71159265358979,10.4525417136904
-2.70159265358979,10.5068277062756
-2.69159265358979,10.5559678512197
-2.68159265358979,10.6080513830432
-2.67159265358979,10.6618286142431
-2.66159265358979,10.7191029740208
-2.65159265358979,34.576294903882
-2.64159265358979,34.755530524946
-2.63159265358979,34.9534444485037
-2.62159265358979,35.1518526523721
-2.61159265358979,31.6527101741544
-2.60159265358979,31.1261321345594
-2.59159265358979,13.3936464904605
-2.58159265358979,13.1840375656384
-2.57159265358979,12.9732766765166
-2.56159265358979,12.7815035298766
-2.55159265358979,12.6386290274789
-2.54159265358979,12.7269018992175
-2.53159265358979,12.8120112749685
-2.52159265358979,12.9099424090663
-2.51159265358979,12.997104190445
-2.50159265358979,13.0931567668843
-2.49159265358979,13.1963706246104
-2.48159265358979,32.6223008911626
-2.47159265358979,32.2145965391458
-2.46159265358979,3.1848858838381
-2.45159265358979,3.14243854115677
-2.44159265358979,3.10501534426803
-2.43159265358979,3.07187949397861
-2.42159265358979,3.04109800497029
-2.41159265358979,3.00229685049518
-2.40159265358979,2.97222886616361
-2.39159265358979,2.93767351610088
-2.38159265358979,2.90474058170011
-2.37159265358979,2.87601535362411
-2.36159265358979,2.8519633039601
-2.35159265358979,2.82385541412162
-2.34159265358979,2.78961362824658
-2.33159265358979,2.76610593587231
-2.32159265358979,2.74375694543016
-2.31159265358979,2.71290941566091
-2.30159265358979,2.69194472305281
-2.29159265358979,2.66809639621
-2.28159265358979,2.64052234959883
-2.27159265358979,2.62457068445839
-2.26159265358979,2.60234016562759
-2.25159265358979,2.57495098243335
-2.24159265358979,2.55931296046384
-2.23159265358979,2.53330141613032
-2.22159265358979,2.51765164756396
-2.21159265358979,2.51574830340028
-2.20159265358979,2.54722400685716
-2.19159265358979,2.58333038869131
-2.18159265358979,2.61699026699907
-2.17159265358979,2.65495142965872
-2.16159265358979,2.69629642955804
-2.15159265358979,2.74155464111588
-2.14159265358979,2.77857023113336
-2.13159265358979,2.82760232186697
-2.12159265358979,2.86660658841764
-2.11159265358979,2.91888147270746
-2.10159265358979,2.9729401487329
-2.09159265358979,3.01776723961223
-2.08159265358979,3.07192873879161
-2.07159265358979,3.12877270825354
-2.06159265358979,3.19174727463026
-2.05159265358979,3.24463429940925
-2.04159265358979,3.31381355826285
-2.03159265358979,6.70438129279505
-2.02159265358979,6.66959179912123
-2.01159265358979,6.642894356483
-2.00159265358979,6.60342165777609
-1.99159265358979,6.5820450245339
-1.98159265358979,6.54624009446516
-1.97159265358979,6.5230788177547
-1.96159265358979,6.56330408849863
-1.95159265358979,6.73558062889221
-1.94159265358979,6.90256678024066
-1.93159265358979,7.08432937353453
-1.92159265358979,7.2839154036737
-1.91159265358979,19.1075654090348
-1.90159265358979,19.0318695586003
-1.89159265358979,18.9682344658191
-1.88159265358979,18.911729573624
-1.87159265358979,18.8481745163447
-1.86159265358979,18.7888374242996
-1.85159265358979,18.7403805332249
-1.84159265358979,18.6892851783206
-1.83159265358979,18.6338278327393
-1.82159265358979,17.5561841688094
-1.81159265358979,17.5126819317551
-1.80159265358979,17.4656316005785
