-3.14159265358979,21.7560671019829
-3.13159265358979,28.7603240046452
-3.12159265358979,28.7644522658266
-3.11159265358979,28.766354434713
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,38.9875471148266
-3.02159265358979,39.0307707237722
-3.01159265358979,7.72261103262316
-3.00159265358979,7.17291084548741
-2.99159265358979,6.83575742658394
-2.98159265358979,6.84020433958805
-2.97159265358979,6.85609737787776
-2.96159265358979,6.8664194056415
-2.95159265358979,6.88012796970575
-2.94159265358979,6.89395263042378
-2.93159265358979,6.91116373359573
-2.92159265358979,6.92191288086552
-2.91159265358979,6.93371699059018
-2.90159265358979,6.95694752400714
-2.89159265358979,6.97519832770924
-2.88159265358979,6.99474555791027
-2.87159265358979,7.01249119785779
-2.86159265358979,7.02919586032822
-2.85159265358979,30.0098592078326
-2.84159265358979,30.0963307097411
-2.83159265358979,35.4452603954172
-2.82159265358979,27.0277364367143
-2.81159265358979,26.6969809621797
-2.80159265358979,26.7926056737018
-2.79159265358979,26.3542539152433
-2.78159265358979,26.4477142708443
-2.77159265358979,26.2796084172648
-2.76159265358979,26.1170657567449
-2.75159265358979,26.2224544932389
-2.74159265358979,26.8765326445863
-2.73159265358979,27.5326752506482
-2.72159265358979,44.1438808218775
-2.71159265358979,21.5894567010204
-2.70159265358979,21.1321623106097
-2.69159265358979,20.8306143638064
-2.68159265358979,20.9287174185667
-2.67159265358979,21.0346752185993
-2.66159265358979,21.1452527965016
-2.65159265358979,38.2482331986482
-2.64159265358979,17.7376770897167
-2.63159265358979,17.4746054135262
-2.62159265358979,17.5746924297014
-2.61159265358979,17.6802293991845
-2.60159265358979,17.5124503197686
-2.59159265358979,17.3052764080858
-2.58159265358979,17.4169899456174
-2.57159265358979,17.5228749883211
-2.56159265358979,17.3418677417941
-2.55159265358979,17.1570195929906
-2.54159265358979,17.2737718259696
-2.53159265358979,17.3917623346548
-2.52159265358979,18.7415028287777
-2.51159265358979,19.4960391569575
-2.50159265358979,19.6419344252936
-2.49159265358979,19.7916302335083
-2.48159265358979,32.624249335536
-2.47159265358979,32.2134629262897
-2.46159265358979,31.8166617685016
-2.45159265358979,31.4270929721415
-2.44159265358979,31.0518705909978
-2.43159265358979,30.6915811922142
-2.42159265358979,30.3360947373899
-2.41159265358979,29.9967637605267
-2.40159265358979,29.6669089787929
-2.39159265358979,29.350948842736
-2.38159265358979,29.0388075119704
-2.37159265358979,24.4240789605693
-2.36159265358979,24.1779981713563
-2.35159265358979,23.9334639022914
-2.34159265358979,24.0467522049458
-2.33159265358979,24.3018323201583
-2.32159265358979,24.5528791866677
-2.31159265358979,27.1071246040533
-2.30159265358979,26.8667016667838
-2.29159265358979,26.6278828565072
-2.28159265358979,26.3917387415528
-2.27159265358979,26.1725663749872
-2.26159265358979,25.9588878781263
-2.25159265358979,25.7464806770818
-2.24159265358979,25.5409544320151
-2.23159265358979,25.3409510311775
-2.22159265358979,25.1449185732607
-2.21159265358979,24.9504772672356
-2.20159265358979,24.7736649372742
-2.19159265358979,24.5931144382679
-2.18159265358979,11.5990589592027
-2.17159265358979,10.9108934730858
-2.16159265358979,10.2422850403589
-2.15159265358979,10.1697864947134
-2.14159265358979,10.1029888844677
-2.13159265358979,10.0465377389897
-2.12159265358979,10.0345816010478
-2.11159265358979,10.2020920043514
-2.10159265358979,10.3711172371073
-2.09159265358979,10.3796859787203
-2.08159265358979,10.3193068011513
-2.07159265358979,10.2609678028645
-2.06159265358979,10.2122946885625
-2.05159265358979,10.2735406804949
-2.04159265358979,10.4766529169785
-2.03159265358979,10.61167057601
-2.02159265358979,10.5548422781568
-2.01159265358979,10.5113639378196
-2.00159265358979,10.4626650873701
-1.99159265358979,10.4082322348206
-1.98159265358979,10.6442331759659
-1.97159265358979,19.5508721315164
-1.96159265358979,19.4762471363261
-1.95159265358979,19.3925824530386
-1.94159265358979,19.3201398902499
-1.93159265358979,19.2465937589482
-1.92159265358979,19.1707928713976
-1.91159265358979,19.1029502685848
-1.90159265358979,19.0407862966159
-1.89159265358979,18.971084802405
-1.88159265358979,18.9104771922746
-1.87159265358979,18.8546894347568
-1.86159265358979,18.797649027144
-1.85159265358979,18.735863609886
-1.84159265358979,18.6815077579622
-1.83159265358979,18.6305357839724
-1.82159265358979,18.5889850611599
-1.81159265358979,18.5434187061914
-1.80159265358979,18.4912020950897
-1.79159265358979,18.4540826267359
-1.78159265358979,18.4115777285129
-1.77159265358979,18.3758808052214
-1.76159265358979,18.339894383646
-1.75159265358979,18.301610398136
-1.74159265358979,18.270376911952
-1.73159265358979,18.2369163492346
-1.72159265358979,18.3068221177314
-1.71159265358979,19.6011440721197
-1.70159265358979,20.1729015713606
-1.69159265358979,20.1522173190318
