-3.14159265358979,5.50472544292982
-3.13159265358979,5.5033225011893
-3.12159265358979,5.51032110619568
-3.11159265358979,5.50991198358131
-3.10159265358979,5.5136957701042
-3.09159265358979,5.50871478016007
-3.08159265358979,5.51353258635171
-3.07159265358979,5.51751799656492
-3.06159265358979,5.52660451423888
-3.05159265358979,5.52455257441113
-3.04159265358979,5.53628128178193
-3.03159265358979,5.53700196871736
-3.02159265358979,5.54791770934164
-3.01159265358979,5.55532754511956
-3.00159265358979,5.55477867506088
-2.99159265358979,5.56325204822535
-2.98159265358979,5.57836197558597
-2.97159265358979,5.58118440010487
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,34.2579379670321
-2.92159265358979,34.3331315519599
-2.91159265358979,34.4117880662223
-2.90159265358979,50
-2.89159265358979,28.302740759234
-2.88159265358979,27.4280255317051
-2.87159265358979,27.4993960553798
-2.86159265358979,27.5790439574417
-2.85159265358979,27.6597602803292
-2.84159265358979,50
-2.83159265358979,29.5118263336464
-2.82159265358979,28.9735394460493
-2.81159265358979,29.0707891566015
-2.80159265358979,29.1726614935809
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,24.8982065557123
-2.76159265358979,24.2667731930387
-2.75159265358979,24.3296659636173
-2.74159265358979,24.4291413443156
-2.73159265358979,24.5404196088866
-2.72159265358979,42.1675349645594
-2.71159265358979,42.3584209545499
-2.70159265358979,46.9569340158938
-2.69159265358979,34.4943633560083
-2.68159265358979,29.2837194250291
-2.67159265358979,28.7141248090863
-2.66159265358979,28.7562539825847
-2.65159265358979,28.9087467210982
-2.64159265358979,29.0638477039758
-2.63159265358979,32.7759684103644
-2.62159265358979,32.8503961470395
-2.61159265358979,25.7223880936515
-2.60159265358979,25.2941639884569
-2.59159265358979,25.2286969455372
-2.58159265358979,25.3796163769238
-2.57159265358979,25.5408946428464
-2.56159265358979,25.7037753033892
-2.55159265358979,25.8837008396316
-2.54159265358979,26.0566369194968
-2.53159265358979,34.9207386160136
-2.52159265358979,34.4244940845498
-2.51159265358979,33.9478801472892
-2.50159265358979,30.1430215395428
-2.49159265358979,29.7496029542284
-2.48159265358979,29.3604476702646
-2.47159265358979,28.9913485710999
-2.46159265358979,28.6284849913191
-2.45159265358979,28.2864446990676
-2.44159265358979,27.9459189039221
-2.43159265358979,27.6230463992541
-2.42159265358979,27.3071627485919
-2.41159265358979,26.9940641817518
-2.40159265358979,26.6975215593178
-2.39159265358979,26.4125047782487
-2.38159265358979,26.1349483202129
-2.37159265358979,25.8626427767634
-2.36159265358979,25.601465771085
-2.35159265358979,25.3421673099575
-2.34159265358979,25.099684209001
-2.33159265358979,24.8534846311498
-2.32159265358979,24.6192815234515
-2.31159265358979,24.3937232706663
-2.30159265358979,24.1787084849157
-2.29159265358979,23.9606265392689
-2.28159265358979,23.7558484958049
-2.27159265358979,23.5573330383695
-2.26159265358979,23.3598632848575
-2.25159265358979,23.1714161280321
-2.24159265358979,23.3286213211613
-2.23159265358979,23.6272129820935
-2.22159265358979,23.936870237121
-2.21159265358979,24.2589310717392
-2.20159265358979,24.5866113785802
