-3.14159265358979,2.503102556154
-3.13159265358979,2.50282282145443
-3.12159265358979,2.50361346723425
-3.11159265358979,2.50680778236862
-3.10159265358979,2.50617648472535
-3.09159265358979,2.50855073189764
-3.08159265358979,2.51185985137777
-3.07159265358979,2.50948443794802
-3.06159265358979,2.51177029368928
-3.05159265358979,2.51387741975888
-3.04159265358979,2.52147178686208
-3.03159265358979,2.52114939776124
-3.02159265358979,2.52735028828774
-3.01159265358979,2.52979636738349
-3.00159265358979,2.53463607525427
-2.99159265358979,2.5355612162805
-2.98159265358979,2.53774508639827
-2.97159265358979,2.54497073349432
-2.96159265358979,2.54649796416234
-2.95159265358979,2.55119905118072
-2.94159265358979,2.5549413214366
-2.93159265358979,2.55646857642445
-2.92159265358979,2.56771049777446
-2.91159265358979,2.57351208261322
-2.90159265358979,2.57460467324288
-2.89159265358979,2.58677889131848
-2.88159265358979,2.59363458404525
-2.87159265358979,2.60133264502965
-2.86159265358979,2.60435519858585
-2.85159265358979,2.61471050193792
-2.84159265358979,2.62037905144473
-2.83159265358979,2.63022681140777
-2.82159265358979,2.63953350872616
-2.81159265358979,2.65186838714626
-2.80159265358979,2.66079858516681
-2.79159265358979,2.66416867926587
-2.78159265358979,2.67369194243251
-2.77159265358979,2.68191070928235
-2.76159265358979,2.70166515809547
-2.75159265358979,22.3593910828036
-2.74159265358979,22.2573107377484
-2.73159265358979,22.3600691791914
-2.72159265358979,22.0736399131182
-2.71159265358979,22.0049605093316
-2.70159265358979,22.1061772597219
-2.69159265358979,21.8458941601928
-2.68159265358979,21.7693032828495
-2.67159265358979,21.873029712987
-2.66159265358979,22.5554338978297
-2.65159265358979,23.2398663763006
-2.64159265358979,41.5925031192923
-2.63159265358979,28.6800892984095
-2.62159265358979,28.2369072189688
-2.61159265358979,28.3988885327236
-2.60159265358979,28.565853864608
-2.59159265358979,38.2716255882703
-2.58159265358979,37.6600508052145
-2.57159265358979,37.0658610820319
-2.56159265358979,36.5008406716675
-2.55159265358979,8.9927375427901
-2.54159265358979,8.85911767158258
-2.53159265358979,8.73615706058561
-2.52159265358979,8.61015156911419
-2.51159265358979,8.49104011924892
-2.50159265358979,8.37671093228894
-2.49159265358979,8.26750444874484
-2.48159265358979,8.15557164251527
-2.47159265358979,8.06015693953649
-2.46159265358979,7.9578731083148
-2.45159265358979,7.8643100592876
-2.44159265358979,7.77126740889001
-2.43159265358979,7.6755760841155
-2.42159265358979,7.59040133127176
-2.41159265358979,7.50725190674353
-2.40159265358979,7.45531646045829
-2.39159265358979,7.51857999812359
-2.38159265358979,7.5880594960291
-2.37159265358979,7.66253483618149
-2.36159265358979,7.73907600529003
-2.35159265358979,7.82020649459467
-2.34159265358979,7.90123590249244
-2.33159265358979,7.97895735260863
-2.32159265358979,8.06205298419663
-2.31159265358979,24.394552653424
-2.30159265358979,24.1792997625479
-2.29159265358979,23.9664273058091
-2.28159265358979,23.7548004511067
-2.27159265358979,23.5525062823838
-2.26159265358979,19.4691149587433
-2.25159265358979,19.3083667580807
-2.24159265358979,19.1549766539856
-2.23159265358979,19.0012376465202
-2.22159265358979,18.9912361038733
-2.21159265358979,19.2372183228519
-2.20159265358979,19.5083452803484
-2.19159265358979,22.1350702927039
-2.18159265358979,21.980349538485
-2.17159265358979,21.8264335696153
-2.16159265358979,21.6831121054242
-2.15159265358979,21.5350095025677
-2.14159265358979,21.3987873479279
-2.13159265358979,21.2644139316514
-2.12159265358979,21.1262224491902
-2.11159265358979,21.0030738390577
-2.10159265358979,20.8770503723548
-2.09159265358979,21.1037761557138
-2.08159265358979,21.4842707385759
-2.07159265358979,21.8791953209338
-2.06159265358979,22.2803746545777
-2.05159265358979,22.5631463041138
-2.04159265358979,22.4499144369432
-2.03159265358979,22.3306060870034
-2.02159265358979,22.2257940721706
-2.01159265358979,22.1229991692196
-2.00159265358979,22.0121389129651
-1.99159265358979,21.9181017574049
-1.98159265358979,21.8223066681789
-1.97159265358979,21.7255495461888
-1.96159265358979,21.6323109537487
-1.95159265358979,21.5431980876688
-1.94159265358979,21.4617584224688
-1.93159265358979,21.3765848949023
-1.92159265358979,21.299949394939
-1.91159265358979,21.2291033537269
-1.90159265358979,21.1537284929732
-1.89159265358979,21.0788329303632
-1.88159265358979,21.0079542067305
-1.87159265358979,11.5206537832448
-1.86159265358979,11.4857377671495
-1.85159265358979,11.4544872303887
