-3.14159265358979,9.50466465912331
-3.13159265358979,9.50360702470489
-3.12159265358979,9.50994550737819
-3.11159265358979,9.51395582171814
-3.10159265358979,9.51123892673676
-3.09159265358979,9.5164244994303
-3.08159265358979,9.51846616753969
-3.07159265358979,9.52339751249047
-3.06159265358979,9.5327419340319
-3.05159265358979,9.54792856519554
-3.04159265358979,9.55170182744592
-3.03159265358979,19.6265870450139
-3.02159265358979,19.6498244588319
-3.01159265358979,19.6705788743857
-3.00159265358979,19.701859593134
-2.99159265358979,19.726241621864
-2.98159265358979,19.7574546140098
-2.97159265358979,19.7936134412732
-2.96159265358979,11.1723497293947
-2.95159265358979,10.7015855323645
-2.94159265358979,10.7158772483842
-2.93159265358979,10.7396644866406
-2.92159265358979,10.7607359532896
-2.91159265358979,10.7903309861689
-2.90159265358979,10.8174106000583
-2.89159265358979,10.8456356518568
-2.88159265358979,10.873396456501
-2.87159265358979,10.9026630041645
-2.86159265358979,10.8602599424895
-2.85159265358979,10.5011527104843
-2.84159265358979,10.1601198865236
-2.83159265358979,9.97728923955841
-2.82159265358979,10.0100132796112
-2.81159265358979,10.0474315920684
-2.80159265358979,9.00525532128525
-2.79159265358979,8.75520870167182
-2.78159265358979,8.51769303414843
-2.77159265358979,8.29653180857139
-2.76159265358979,8.09735584207916
-2.75159265358979,2.63541141043593
-2.74159265358979,2.57367268865291
-2.73159265358979,2.51731998287581
-2.72159265358979,2.45495256735943
-2.71159265358979,2.40448092058765
-2.70159265358979,2.35474435881026
-2.69159265358979,2.30595456442369
-2.68159265358979,2.25577485027387
-2.67159265358979,2.20860737254334
-2.66159265358979,2.17037062992041
-2.65159265358979,2.12873004446127
-2.64159265358979,2.09478362721039
-2.63159265358979,2.0537213546473
-2.62159265358979,2.01357918995526
-2.61159265358979,1.97951656716278
-2.60159265358979,1.95467738754941
-2.59159265358979,1.9203477021158
-2.58159265358979,1.88856862731235
-2.57159265358979,1.8552520591774
-2.56159265358979,1.83214550639912
-2.55159265358979,1.80679254424232
-2.54159265358979,1.82585755356176
-2.53159265358979,1.83104748902786
-2.52159265358979,1.84706303962754
-2.51159265358979,1.86475337105288
-2.50159265358979,1.87542744338166
-2.49159265358979,1.88786658490742
-2.48159265358979,1.90118867402476
-2.47159265358979,1.91997826088034
-2.46159265358979,1.93129837147533
-2.45159265358979,1.95364797898706
-2.44159265358979,1.9641264458444
-2.43159265358979,1.98658082686006
-2.42159265358979,2.00090021121266
-2.41159265358979,2.01952941092088
-2.40159265358979,2.03674447874073
-2.39159265358979,2.05034958749668
-2.38159265358979,2.07506602990634
-2.37159265358979,2.09027311958336
-2.36159265358979,2.11989625770401
-2.35159265358979,2.13567741596831
-2.34159265358979,2.15718503002633
-2.33159265358979,2.18384250258843
-2.32159265358979,2.1990480309933
-2.31159265358979,2.22716289186209
-2.30159265358979,2.25264650496698
-2.29159265358979,2.27470394553845
-2.28159265358979,2.30784260202635
-2.27159265358979,2.33075148240096
-2.26159265358979,2.36225438550523
-2.25159265358979,2.38645372263833
-2.24159265358979,2.41971295347894
-2.23159265358979,2.44722913863038
-2.22159265358979,2.48478027566606
-2.21159265358979,11.228789929308
-2.20159265358979,11.1454936416094
-2.19159265358979,11.180588678553
-2.18159265358979,11.3363297413772
-2.17159265358979,11.5067100228949
-2.16159265358979,11.6715339032444
-2.15159265358979,11.8544398418165
-2.14159265358979,13.8828256863435
-2.13159265358979,14.1090063540609
-2.12159265358979,23.4716966155389
-2.11159265358979,23.3374935462632
-2.10159265358979,23.1995610343818
-2.09159265358979,6.9201216943868
-2.08159265358979,6.88065416637321
-2.07159265358979,6.8471637223074
-2.06159265358979,6.80551855051445
-2.05159265358979,6.77073620863845
-2.04159265358979,6.73593087779292
-2.03159265358979,6.70527639624808
-2.02159265358979,6.66979657323176
-2.01159265358979,6.63700215407397
-2.00159265358979,6.60677082592556
-1.99159265358979,6.58121526758513
-1.98159265358979,6.54752068845218
-1.97159265358979,6.52209559405679
-1.96159265358979,6.57293491623346
-1.95159265358979,6.7278704598783
-1.94159265358979,6.9005711441968
-1.93159265358979,7.09165054986542
-1.92159265358979,7.28267040296868
-1.91159265358979,21.2298050160668
-1.90159265358979,21.1495583443795
-1.89159265358979,21.080789926573
-1.88159265358979,21.0102349741569
-1.87159265358979,20.943425060533
-1.86159265358979,20.8862491556444
-1.85159265358979,20.8228051720138
-1.84159265358979,20.7615340528701
-1.83159265358979,20.708286508384
-1.82159265358979,20.6501097829338
-1.81159265358979,20.5959304819811
-1.80159265358979,20.5449259109798
-1.79159265358979,20.5053811240125
-1.78159265358979,20.4555821733802
-1.77159265358979,20.4173102497042
-1.76159265358979,20.3765947908992
-1.75159265358979,20.3358187187518
-1.74159265358979,20.3007584797824
-1.73159265358979,20.266586993921
-1.72159265358979,20.2319517351524
-1.71159265358979,20.2021519375685
-1.70159265358979,11.1021007868711
-1.69159265358979,11.0902001126162
-1.68159265358979,11.068497590984
-1.67159265358979,11.056267022005
-1.66159265358979,11.0482926947679
-1.65159265358979,11.0447074004339
-1.64159265358979,11.036606546669
-1.63159265358979,11.0296918189755
-1.62159265358979,11.0214529888784
-1.61159265358979,20.025718403804
-1.60159265358979,20.0176045795911
-1.59159265358979,20.0101892014334
-1.58159265358979,20.0087163890858
-1.57159265358979,20.0033018665044
-1.56159265358979,20.0012784240651
-1.55159265358979,20.005042861384
-1.54159265358979,18.0153195962388
-1.53159265358979,18.0205816476524
-1.52159265358979,18.0253782140812
-1.51159265358979,18.0348272009596
-1.50159265358979,7.24062219224989
-1.49159265358979,7.03034878146395
-1.48159265358979,7.03216621618333
-1.47159265358979,7.03955340929435
-1.46159265358979,7.04624995396167
-1.45159265358979,7.05369931844224
-1.44159265358979,7.06848973415243
-1.43159265358979,7.07400686537078
-1.42159265358979,7.08207856418176
-1.41159265358979,7.09960652394266
-1.40159265358979,7.1104847539677
-1.39159265358979,7.12163982914996
-1.38159265358979,7.13159270828772
-1.37159265358979,7.14917811477564
-1.36159265358979,7.15719928029854
-1.35159265358979,18.4460520955145
-1.34159265358979,18.4930037060708
-1.33159265358979,18.5318626531293
-1.32159265358979,6.08214070407873
-1.31159265358979,5.85303794026634
-1.30159265358979,5.6440474292708
-1.29159265358979,5.44989781027276
-1.28159265358979,5.26577760470559
-1.27159265358979,5.23386167641923
-1.26159265358979,5.25473758804352
-1.25159265358979,5.2664541448075
-1.24159265358979,5.28607932098671
-1.23159265358979,5.3102712338953
-1.22159265358979,5.32775449894585
-1.21159265358979,5.34281511757386
-1.20159265358979,5.36948186886904
-1.19159265358979,5.3855440604071
-1.18159265358979,5.41327857962493
-1.17159265358979,5.43399970299041
-1.16159265358979,5.45843260910629
-1.15159265358979,5.47733124397617
-1.14159265358979,5.50018000303153
-1.13159265358979,5.52866507544649
-1.12159265358979,5.55337713759027
-1.11159265358979,5.58006184797318
-1.10159265358979,7.84982954708947
-1.09159265358979,7.89791531053219
-1.08159265358979,7.93665279112011
-1.07159265358979,7.97355589860435
-1.06159265358979,8.02361373609898
-1.05159265358979,8.07106052684749
-1.04159265358979,8.1125068169586
-1.03159265358979,8.1586327800275
-1.02159265358979,8.21658157316878
-1.01159265358979,8.26737116663312
-1.00159265358979,8.31555545981937
-0.991592653589793,23.9038619458115
-0.981592653589793,24.0609605571417
-0.971592653589793,24.2202345873991
-0.961592653589793,24.3931179596552
-0.951592653589793,24.5646536705111
-0.941592653589793,24.7449034741935
-0.931592653589793,24.9213034170608
-0.921592653589793,25.1086285532438
-0.911592653589793,25.3060910737106
-0.901592653589793,25.5051103484901
-0.891592653589793,25.7054020357036
-0.881592653589793,25.9209276868225
-0.871592653589793,19.4262509342058
-0.861592653589793,19.1952380931589
-0.851592653589793,18.9802419957171
-0.841592653589793,18.7801426888267
-0.831592653589793,18.9536453088367
-0.821592653589793,19.127654899557
-0.811592653589793,19.3066603908539
-0.801592653589793,22.2886460743031
-0.791592653589793,22.4887153862145
-0.781592653589793,22.7232060198906
-0.771592653589793,22.952947028295
-0.761592653589793,28.9840287201621
-0.751592653589793,29.2943957488409
-0.741592653589793,29.6123015238028
-0.731592653589793,29.9380427605232
-0.721592653589793,29.9765691681291
-0.711592653589793,27.0699150194112
-0.701592653589793,26.8454450371147
-0.691592653589793,26.6559771023848
-0.681592653589793,26.9858831322271
-0.671592653589793,27.3287490155612
-0.661592653589793,14.5777166147727
-0.651592653589793,14.4644353777452
-0.641592653589793,14.3572845917183
-0.631592653589793,14.2563109397121
-0.621592653589793,14.1547368402295
-0.611592653589793,14.0544949489789
-0.601592653589793,14.1380085733973
-0.591592653589793,14.3550312341572
-0.581592653589793,14.5638080436791
-0.571592653589793,14.7916311016267
-0.561592653589793,36.0401817493018
-0.551592653589793,35.819327790206
-0.541592653589793,35.596140674902
-0.531592653589793,35.513342985931
-0.521592653589793,36.1337362328655
-0.511592653589793,36.7734398800719
-0.501592653589793,14.2652235720893
-0.491592653589793,14.1835318394444
-0.481592653589793,14.1108755218781
-0.471592653589793,14.0407933535024
-0.461592653589793,13.9629330897978
-0.451592653589793,13.8983284781977
-0.441592653589793,14.0467028544188
-0.431592653589793,14.3483463153344
-0.421592653589793,14.6652422828001
-0.411592653589793,16.9189897333017
-0.401592653589793,16.8414137113632
-0.391592653589793,16.7728151325558
-0.381592653589793,16.7028388074018
-0.371592653589793,16.6379767929125
-0.361592653589793,16.9683895749407
-0.351592653589793,17.429737021452
-0.341592653589793,50
-0.331592653589793,26.9732538210652
-0.321592653589793,26.878431601193
-0.311592653589793,22.5897821686782
-0.301592653589793,22.5188318162204
-0.291592653589793,22.4493657056176
-0.281592653589793,22.3853440438576
-0.271592653589793,22.3718064215369
-0.261592653589793,23.2062175878688
-0.251592653589793,50
-0.241592653589793,37.5942602344031
-0.231592653589793,16.9590932468628
-0.221592653589793,16.914899823683
-0.211592653589793,16.885443500618
-0.201592653589793,16.851048103694
-0.191592653589793,16.807930341424
-0.181592653589793,16.777735942631
-0.171592653589793,17.5761554355546
-0.161592653589793,31.0781673341557
-0.151592653589793,49.0679128421863
-0.141592653589793,49.6075193330489
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,46.6556186510184
